"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA706_00779_SEQ_00<tab>Hremfing needs your aid in disposing of some brigands.","TEXT_GAIUSA706_00779_SEQ_00<tab>Hremfing a besoin de votre aide pour combattre des brigands.","","False","0x00000000","",""
"","TEXT_GAIUSA706_00779_SEQ_01<tab>A particularly nasty band of outlaws known as the Corpse Brigade has set up shop in the vicinity of Little Ala Mhigo. Make your way northeast of the settlement and take down any thieves you encounter.","TEXT_GAIUSA706_00779_SEQ_01<tab>Des bandits par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement cruels connus sous le nom de brigade des Cadavres se sont installés dans les environs de Petite Ala Mhigo. Rendez-vous à leur repaire, au nord-est, et tuez tous les malandrins que vous rencontrerez.","","False","0x00000001","",""
"","TEXT_GAIUSA706_00779_SEQ_02<tab>You have thinned the ranks of the Corpse Brigade and sent a message that the denizens of Little Ala Mhigo will not stand for their villainy. Report your success to Hremfing.","TEXT_GAIUSA706_00779_SEQ_02<tab>Vous avez fait le ménage dans la brigade des Cadavres. Retournez à Petite Ala Mhigo et annoncez votre victoire à Hremfing.","","False","0x00000002","",""
"","TEXT_GAIUSA706_00779_SEQ_03<tab>The men and women of the Corpse Brigade were honorable Ala Mhigans before degenerating into a band of petty thieves. Though not without pity for his countrymen, Hremfing means to do whatever must be done to keep them from sullying his homeland's name.","TEXT_GAIUSA706_00779_SEQ_03<tab>Les membres de la brigade des Cadavres étaient autrefois d'honnêtes Mhigois combattant au service de leur cité. Bien qu'il éprouve une certaine pitié pour ses anciens compatriotes, Hremfing est décidé à tout faire pour mettre fin à leurs agissements.","","False","0x00000003","",""
"","TEXT_GAIUSA706_00779_SEQ_04<tab>","TEXT_GAIUSA706_00779_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA706_00779_SEQ_05<tab>","TEXT_GAIUSA706_00779_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA706_00779_SEQ_06<tab>","TEXT_GAIUSA706_00779_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA706_00779_SEQ_07<tab>","TEXT_GAIUSA706_00779_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA706_00779_SEQ_08<tab>","TEXT_GAIUSA706_00779_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA706_00779_SEQ_09<tab>","TEXT_GAIUSA706_00779_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA706_00779_SEQ_10<tab>","TEXT_GAIUSA706_00779_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA706_00779_SEQ_11<tab>","TEXT_GAIUSA706_00779_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA706_00779_SEQ_12<tab>","TEXT_GAIUSA706_00779_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA706_00779_SEQ_13<tab>","TEXT_GAIUSA706_00779_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA706_00779_SEQ_14<tab>","TEXT_GAIUSA706_00779_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA706_00779_SEQ_15<tab>","TEXT_GAIUSA706_00779_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA706_00779_SEQ_16<tab>","TEXT_GAIUSA706_00779_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA706_00779_SEQ_17<tab>","TEXT_GAIUSA706_00779_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA706_00779_SEQ_18<tab>","TEXT_GAIUSA706_00779_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA706_00779_SEQ_19<tab>","TEXT_GAIUSA706_00779_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA706_00779_SEQ_20<tab>","TEXT_GAIUSA706_00779_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA706_00779_SEQ_21<tab>","TEXT_GAIUSA706_00779_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA706_00779_SEQ_22<tab>","TEXT_GAIUSA706_00779_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA706_00779_SEQ_23<tab>","TEXT_GAIUSA706_00779_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA706_00779_TODO_00<tab>Slay Corpse Brigade bandits.","TEXT_GAIUSA706_00779_TODO_00<tab>Abattre les membres de la brigade des Cadavres","","False","0x00000018","",""
"","TEXT_GAIUSA706_00779_TODO_01<tab>Report to Hremfing.","TEXT_GAIUSA706_00779_TODO_01<tab>Parler à Hremfing","","False","0x00000019","",""
"","TEXT_GAIUSA706_00779_TODO_02<tab>","TEXT_GAIUSA706_00779_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA706_00779_TODO_03<tab>","TEXT_GAIUSA706_00779_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA706_00779_TODO_04<tab>","TEXT_GAIUSA706_00779_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA706_00779_TODO_05<tab>","TEXT_GAIUSA706_00779_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA706_00779_TODO_06<tab>","TEXT_GAIUSA706_00779_TODO_06<tab>","","False","0x0000001E","",""
