"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL105_01261_SEQ_13<tab>","TEXT_BANSYL105_01261_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL105_01261_SEQ_14<tab>","TEXT_BANSYL105_01261_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL105_01261_SEQ_15<tab>","TEXT_BANSYL105_01261_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL105_01261_SEQ_16<tab>","TEXT_BANSYL105_01261_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL105_01261_SEQ_17<tab>","TEXT_BANSYL105_01261_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL105_01261_SEQ_18<tab>","TEXT_BANSYL105_01261_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL105_01261_SEQ_19<tab>","TEXT_BANSYL105_01261_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL105_01261_SEQ_20<tab>","TEXT_BANSYL105_01261_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL105_01261_SEQ_21<tab>","TEXT_BANSYL105_01261_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL105_01261_SEQ_22<tab>","TEXT_BANSYL105_01261_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL105_01261_SEQ_23<tab>","TEXT_BANSYL105_01261_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL105_01261_TODO_00<tab>Speak with the cheerful sylph in Larkscall, and ride the goobbue.","TEXT_BANSYL105_01261_TODO_00<tab>Speak with the cheerful sylph in Larkscall, and ride the goobbue.","","False","0x00000018","",""
"","TEXT_BANSYL105_01261_TODO_01<tab>Ride the goobbue and sneeze at the specified locations.","TEXT_BANSYL105_01261_TODO_01<tab>Ride the goobbue and sneeze at the specified locations.","","False","0x00000019","",""
"","TEXT_BANSYL105_01261_TODO_02<tab>Report to Tonaxia.","TEXT_BANSYL105_01261_TODO_02<tab>Report to Tonaxia.","","False","0x0000001A","",""
"","TEXT_BANSYL105_01261_TODO_03<tab>","TEXT_BANSYL105_01261_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL105_01261_TODO_04<tab>","TEXT_BANSYL105_01261_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL105_01261_TODO_05<tab>","TEXT_BANSYL105_01261_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL105_01261_TODO_06<tab>","TEXT_BANSYL105_01261_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL105_01261_TODO_07<tab>","TEXT_BANSYL105_01261_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL105_01261_TODO_08<tab>","TEXT_BANSYL105_01261_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL105_01261_TODO_09<tab>","TEXT_BANSYL105_01261_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL105_01261_TODO_10<tab>","TEXT_BANSYL105_01261_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL105_01261_TODO_11<tab>","TEXT_BANSYL105_01261_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL105_01261_TODO_12<tab>","TEXT_BANSYL105_01261_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL105_01261_TODO_13<tab>","TEXT_BANSYL105_01261_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL105_01261_TODO_14<tab>","TEXT_BANSYL105_01261_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL105_01261_TODO_15<tab>","TEXT_BANSYL105_01261_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL105_01261_TODO_16<tab>","TEXT_BANSYL105_01261_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL105_01261_TODO_17<tab>","TEXT_BANSYL105_01261_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL105_01261_TODO_18<tab>","TEXT_BANSYL105_01261_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL105_01261_TODO_19<tab>","TEXT_BANSYL105_01261_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL105_01261_TODO_20<tab>","TEXT_BANSYL105_01261_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL105_01261_TODO_21<tab>","TEXT_BANSYL105_01261_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL105_01261_TODO_22<tab>","TEXT_BANSYL105_01261_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL105_01261_TODO_23<tab>","TEXT_BANSYL105_01261_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_000<tab>These ones have many friends in the forest, but no better friend than mossy ones.","TEXT_BANSYL105_01261_TONAXIA_000_000<tab>These ones have many friends in the forest, but no better friend than mossy ones.","","False","0x00000030","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_001<tab>Mossy ones are old ones─as old as the forest itself. Mossy ones are as big as trees, and twice as strong.","TEXT_BANSYL105_01261_TONAXIA_000_001<tab>Mossy ones are old ones─as old as the forest itself. Mossy ones are as big as trees, and twice as strong.","","False","0x00000031","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_002<tab>Mossy ones keep these ones safe. When mossy ones go <var 1A 02 /var>ka-choo<var 1A 01 /var>, touched ones become scaredy ones.","TEXT_BANSYL105_01261_TONAXIA_000_002<tab>Mossy ones keep these ones safe. When mossy ones go <var 1A 02 /var>ka-choo<var 1A 01 /var>, touched ones become scaredy ones.","","False","0x00000032","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_003<tab>Does walking one want to become friends with mossy ones, too? Mossy ones look scary, but are gentle ones.","TEXT_BANSYL105_01261_TONAXIA_000_003<tab>Does walking one want to become friends with mossy ones, too? Mossy ones look scary, but are gentle ones.","","False","0x00000033","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_004<tab>Cheerful one in Larkscall tends to mossy ones. If walking one wants to make friends with mossy ones, walking one should go there.","TEXT_BANSYL105_01261_TONAXIA_000_004<tab>Cheerful one in Larkscall tends to mossy ones. If walking one wants to make friends with mossy ones, walking one should go there.","","False","0x00000034","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_005<tab>Cheerful one in Larkscall tends to mossy ones. If walking one wants to make friends with mossy ones, walking one should go there.","TEXT_BANSYL105_01261_TONAXIA_000_005<tab>Cheerful one in Larkscall tends to mossy ones. If walking one wants to make friends with mossy ones, walking one should go there.","","False","0x00000035","",""
"","TEXT_BANSYL105_01261_NYXIA_000_010<tab>Walking one! Touched ones are trying to play tricks on these ones! Touched ones spread stinkweed all over these ones' forest!","TEXT_BANSYL105_01261_NYXIA_000_010<tab>Walking one! Touched ones are trying to play tricks on these ones! Touched ones spread stinkweed all over these ones' forest!","","False","0x00000036","",""
"","TEXT_BANSYL105_01261_NYXIA_000_011<tab>Walking one wants to make friends with mossy ones? This one is glad! Walking one should sit on top of mossy one, chase after touched ones. When mossy one goes <var 1A 02 /var>ka-choo<var 1A 01 /var>, touched ones become fast-flying ones, go flying back home.","TEXT_BANSYL105_01261_NYXIA_000_011<tab>Walking one wants to make friends with mossy ones? This one is glad! Walking one should sit on top of mossy one, chase after touched ones. When mossy one goes <var 1A 02 /var>ka-choo<var 1A 01 /var>, touched ones become fast-flying ones, go flying back home.","","False","0x00000037","",""
"","TEXT_BANSYL105_01261_NYXIA_000_012<tab>If walking one falls from mossy one, walking one should return to this one. Walking one will be riding one again.","TEXT_BANSYL105_01261_NYXIA_000_012<tab>If walking one falls from mossy one, walking one should return to this one. Walking one will be riding one again.","","False","0x00000038","",""
"","TEXT_BANSYL105_01261_NYXIA_000_015<tab>Walking one wants to make friends with mossy ones? This one is glad!","TEXT_BANSYL105_01261_NYXIA_000_015<tab>Walking one wants to make friends with mossy ones? This one is glad!","","False","0x00000039","",""
"","TEXT_BANSYL105_01261_NYXIA_000_016<tab>When mossy one goes <var 1A 02 /var>ka-choo<var 1A 01 /var>, touched ones go fluttering back home.","TEXT_BANSYL105_01261_NYXIA_000_016<tab>When mossy one goes <var 1A 02 /var>ka-choo<var 1A 01 /var>, touched ones go fluttering back home.","","False","0x0000003A","",""
"","TEXT_BANSYL105_01261_NYXIA_000_030<tab>Oh, thank you, walking one! Mossy one likes walking one, too─this one knows. Walking one and mossy one will be good friends.","TEXT_BANSYL105_01261_NYXIA_000_030<tab>Oh, thank you, walking one! Mossy one likes walking one, too─this one knows. Walking one and mossy one will be good friends.","","False","0x0000003B","",""
"","TEXT_BANSYL105_01261_SYLPHENEMY_000_050<tab>(-Spiteful Sylph-)Ick! This one is stinkier than stinkweed!","TEXT_BANSYL105_01261_SYLPHENEMY_000_050<tab>(-Spiteful Sylph-)Ick! This one is stinkier than stinkweed!","","False","0x0000003C","",""
"","TEXT_BANSYL105_01261_SYLPHENEMY_000_051<tab>(-Cruel Sylph-)Stop it! This one just took a bath!","TEXT_BANSYL105_01261_SYLPHENEMY_000_051<tab>(-Cruel Sylph-)Stop it! This one just took a bath!","","False","0x0000003D","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_040<tab>Welcome back, friendly one. Hm? Walking one made friends with mossy one, and scared away touched ones too?","TEXT_BANSYL105_01261_TONAXIA_000_040<tab>Welcome back, friendly one. Hm? Walking one made friends with mossy one, and scared away touched ones too?","","False","0x0000003E","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_041<tab>Walking one is becoming more and more like one of these ones every day. Be careful, or walking one might start sprouting wings. Tee hee!","TEXT_BANSYL105_01261_TONAXIA_000_041<tab>Walking one is becoming more and more like one of these ones every day. Be careful, or walking one might start sprouting wings. Tee hee!","","False","0x0000003F","",""
