"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL105_01261_SEQ_00<tab>Tonaxia would introduce you to one of her best friends.","TEXT_BANSYL105_01261_SEQ_00<tab>Tonaxia scheint wieder einmal deine Hilfe zu benötigen.","","False","0x00000000","",""
"","TEXT_BANSYL105_01261_SEQ_01<tab>Tonaxia extols the virtues of the goobbue, and encourages to you befriend one of the creatures. Travel to Larkscall and speak with the cheerful sylph who tends to the “mossy ones.”","TEXT_BANSYL105_01261_SEQ_01<tab>Tonaxia kann wie immer auf deine Hilfe zählen. Sprich mit der heiteren Sylphe in Lerchenruf und reite auf der Goobbue.","","False","0x00000001","",""
"","TEXT_BANSYL105_01261_SEQ_02<tab>The goobbue-herding sylph is distressed by the arrival of two touched ones with a mind for mischief. Kill two wingrats with one stone by riding the goobbue and sneezing the troublemakers into oblivion.<br><br>※You may mount the goobbue by speaking to the cheerful sylph.","TEXT_BANSYL105_01261_SEQ_02<tab>Vertreibe die bösen Sylphen, indem du die Goobbue, auf der du reitest, an den zwei <var 32 ((EObj)) 06F61E9125030402 /var> in Lerchenruf niesen lässt.<br><br>※ Wenn du in Lerchenruf mit der heiteren Sylphe aus der Sylphen-Zuflucht sprichst, lässt sie dich auf der Goobbue reiten.","","False","0x00000002","",""
"","TEXT_BANSYL105_01261_SEQ_03<tab>The goobbue and you proved a formidable team, and the spittle-showered touched ones have fled in fear and disgust. Return and relate the happenings to Tonaxia.","TEXT_BANSYL105_01261_SEQ_03<tab>Das Niesen der Goobbue hat die bösen Sylphen vertrieben. Erstatte Tonaxia in der Sylphen-Zuflucht Bericht.","","False","0x00000003","",""
"","TEXT_BANSYL105_01261_SEQ_04<tab>Tonaxia is most pleased to hear that you befriended a goobbue and performed another good deed for Little Solace, nearly going so far as to declare you an honorary sylph.","TEXT_BANSYL105_01261_SEQ_04<tab>Du hast Tonaxia Bericht erstattet. Sie scheint wie immer sehr zufrieden mit deiner Leistung zu sein. Wenn die bösen Sylphen erneut für Unruhe sorgen, wird sie bestimmt wieder auf dich zählen.","","False","0x00000004","",""
"","TEXT_BANSYL105_01261_SEQ_05<tab>","TEXT_BANSYL105_01261_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL105_01261_SEQ_06<tab>","TEXT_BANSYL105_01261_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL105_01261_SEQ_07<tab>","TEXT_BANSYL105_01261_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL105_01261_SEQ_08<tab>","TEXT_BANSYL105_01261_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL105_01261_SEQ_09<tab>","TEXT_BANSYL105_01261_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL105_01261_SEQ_10<tab>","TEXT_BANSYL105_01261_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL105_01261_SEQ_11<tab>","TEXT_BANSYL105_01261_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL105_01261_SEQ_12<tab>","TEXT_BANSYL105_01261_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL105_01261_SEQ_13<tab>","TEXT_BANSYL105_01261_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL105_01261_SEQ_14<tab>","TEXT_BANSYL105_01261_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL105_01261_SEQ_15<tab>","TEXT_BANSYL105_01261_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL105_01261_SEQ_16<tab>","TEXT_BANSYL105_01261_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL105_01261_SEQ_17<tab>","TEXT_BANSYL105_01261_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL105_01261_SEQ_18<tab>","TEXT_BANSYL105_01261_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL105_01261_SEQ_19<tab>","TEXT_BANSYL105_01261_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL105_01261_SEQ_20<tab>","TEXT_BANSYL105_01261_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL105_01261_SEQ_21<tab>","TEXT_BANSYL105_01261_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL105_01261_SEQ_22<tab>","TEXT_BANSYL105_01261_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL105_01261_SEQ_23<tab>","TEXT_BANSYL105_01261_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL105_01261_TODO_00<tab>Speak with the cheerful sylph in Larkscall, and ride the goobbue.","TEXT_BANSYL105_01261_TODO_00<tab>Mit heiterer Sylphe sprechen und Goobbue reiten","","False","0x00000018","",""
"","TEXT_BANSYL105_01261_TODO_01<tab>Ride the goobbue and sneeze at the specified locations.","TEXT_BANSYL105_01261_TODO_01<tab>Auf Goobbue reiten und sie am <var 32 ((EObj)) 03F61E9125020402 /var> niesen lassen","","False","0x00000019","",""
"","TEXT_BANSYL105_01261_TODO_02<tab>Report to Tonaxia.","TEXT_BANSYL105_01261_TODO_02<tab>Tonaxia Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANSYL105_01261_TODO_03<tab>","TEXT_BANSYL105_01261_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL105_01261_TODO_04<tab>","TEXT_BANSYL105_01261_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL105_01261_TODO_05<tab>","TEXT_BANSYL105_01261_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL105_01261_TODO_06<tab>","TEXT_BANSYL105_01261_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL105_01261_TODO_07<tab>","TEXT_BANSYL105_01261_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL105_01261_TODO_08<tab>","TEXT_BANSYL105_01261_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL105_01261_TODO_09<tab>","TEXT_BANSYL105_01261_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL105_01261_TODO_10<tab>","TEXT_BANSYL105_01261_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL105_01261_TODO_11<tab>","TEXT_BANSYL105_01261_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL105_01261_TODO_12<tab>","TEXT_BANSYL105_01261_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL105_01261_TODO_13<tab>","TEXT_BANSYL105_01261_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL105_01261_TODO_14<tab>","TEXT_BANSYL105_01261_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL105_01261_TODO_15<tab>","TEXT_BANSYL105_01261_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL105_01261_TODO_16<tab>","TEXT_BANSYL105_01261_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL105_01261_TODO_17<tab>","TEXT_BANSYL105_01261_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL105_01261_TODO_18<tab>","TEXT_BANSYL105_01261_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL105_01261_TODO_19<tab>","TEXT_BANSYL105_01261_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL105_01261_TODO_20<tab>","TEXT_BANSYL105_01261_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL105_01261_TODO_21<tab>","TEXT_BANSYL105_01261_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL105_01261_TODO_22<tab>","TEXT_BANSYL105_01261_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL105_01261_TODO_23<tab>","TEXT_BANSYL105_01261_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_000<tab>These ones have many friends in the forest, but no better friend than mossy ones.","TEXT_BANSYL105_01261_TONAXIA_000_000<tab>Hallo, <var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var>! Kennst <var 08 E905 ((die)) ((der)) /var> Deinige eigentlich den großigen Freund der Meinigen? Er ist ein Goobbueiger und fast so groß wie der größte Baum im ganzen Wald, hihi. ","","False","0x00000030","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_001<tab>Mossy ones are old ones─as old as the forest itself. Mossy ones are as big as trees, and twice as strong.","TEXT_BANSYL105_01261_TONAXIA_000_001<tab>Die Meinige wollte den Goobbueigen um einen Gefallen bitten, und <var 08 E905 ((die)) ((der)) /var> Deinige könnte auch mithelfen.","","False","0x00000031","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_002<tab>Mossy ones keep these ones safe. When mossy ones go <var 1A 02 /var>ka-choo<var 1A 01 /var>, touched ones become scaredy ones.","TEXT_BANSYL105_01261_TONAXIA_000_002<tab>Es geht um die Finstrigen, die wieder Schlimmes im Sinn zu haben scheinen. Dieses Mal haben sie überall in Lerchenruf toxisches Feenkraut ausgestreut! So was kann die Meinige einfach nicht zulassen.","","False","0x00000032","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_003<tab>Does walking one want to become friends with mossy ones, too? Mossy ones look scary, but are gentle ones.","TEXT_BANSYL105_01261_TONAXIA_000_003<tab>Wenn die Unsrigen nichts dagegen tun, wird es in kürzester Zeit den ganzen Waldboden bedecken!","","False","0x00000033","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_004<tab>Cheerful one in Larkscall tends to mossy ones. If walking one wants to make friends with mossy ones, walking one should go there.","TEXT_BANSYL105_01261_TONAXIA_000_004<tab>Wie die Goobbueige der Deinigen helfen kann, weiß die heitere Sylphe, die sich gerade um das Wohl der Goobbueigen kümmert.","","False","0x00000034","",""
"","TEXT_BANSYL105_01261_TONAXIA_000_005<tab>Cheerful one in Larkscall tends to mossy ones. If walking one wants to make friends with mossy ones, walking one should go there.","TEXT_BANSYL105_01261_TONAXIA_000_005<tab>Schau einfach bei der heiteren Sylphe vorbei. Sie kennt sich sehr gut mit Goobbueigen aus und wird der Deinigen erklären, was zu tun ist.","","False","0x00000035","",""
