"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA050_03844_SEQ_00<tab>Gerolt looks ready to fire up his forge.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA050_03844_SEQ_00<tab>Gerolt looks ready to fire up his forge.<br>※Changing classes or jobs will prevent progress during this quest.","","False","0x00000000","",""
"","TEXT_LUCKSA050_03844_SEQ_01<tab>Thanks to your efforts and Cid's cooperation, everything is in place to begin reforging the blades of Gunnhildr, arms Gerolt would now refer to as Resistance weapons. Before setting to work, however, Gerolt asks you to expound on your exploration of Cid's mind. This insight makes clear to him that the weapons require a final ingredient before they can be completed─a special powder highly conductive to aether. Much to his dismay, the one best suited to acquiring this for you is none other than Rowena. At the risk of incurring more debt, he asks you to meet with her in Kugane to make an arrangement on behalf of the Bozjan Resistance.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_LUCKSA050_03844_SEQ_01<tab>Thanks to your efforts and Cid's cooperation, everything is in place to begin reforging the blades of Gunnhildr, arms Gerolt would now refer to as Resistance weapons. Before setting to work, however, Gerolt asks you to expound on your exploration of Cid's mind. This insight makes clear to him that the weapons require a final ingredient before they can be completed─a special powder highly conductive to aether. Much to his dismay, the one best suited to acquiring this for you is none other than Rowena. At the risk of incurring more debt, he asks you to meet with her in Kugane to make an arrangement on behalf of the Bozjan Resistance.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_LUCKSA050_03844_SEQ_02<tab>Rowena has heard the details of your predicament from Gerolt, and is willing to provide you with the powder you require. It will, however, come at a cost to the Bozjan Resistance. You are unsure of what this means for Bajsaljen and his comrades, but the deal is struck nevertheless. With matters settled in Kugane, you return to Gangos, eager to see the fruits of Gerolt's labor.","TEXT_LUCKSA050_03844_SEQ_02<tab>Rowena has heard the details of your predicament from Gerolt, and is willing to provide you with the powder you require. It will, however, come at a cost to the Bozjan Resistance. You are unsure of what this means for Bajsaljen and his comrades, but the deal is struck nevertheless. With matters settled in Kugane, you return to Gangos, eager to see the fruits of Gerolt's labor.","","False","0x00000002","",""
"","TEXT_LUCKSA050_03844_SEQ_03<tab>Though you are too late to behold the masterful strikes of Gerolt's hammer on his anvil, you are fortunate enough to witness the final touches to the inscription. Armed as one of Gunnhildr's elite guard, you will soon be ready to help liberate the people of Bozja.","TEXT_LUCKSA050_03844_SEQ_03<tab>Though you are too late to behold the masterful strikes of Gerolt's hammer on his anvil, you are fortunate enough to witness the final touches to the inscription. Armed as one of Gunnhildr's elite guard, you will soon be ready to help liberate the people of Bozja.","","False","0x00000003","",""
"","TEXT_LUCKSA050_03844_SEQ_04<tab>","TEXT_LUCKSA050_03844_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKSA050_03844_SEQ_05<tab>","TEXT_LUCKSA050_03844_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKSA050_03844_SEQ_06<tab>","TEXT_LUCKSA050_03844_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKSA050_03844_SEQ_07<tab>","TEXT_LUCKSA050_03844_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKSA050_03844_SEQ_08<tab>","TEXT_LUCKSA050_03844_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA050_03844_SEQ_09<tab>","TEXT_LUCKSA050_03844_SEQ_09<tab>","","False","0x00000009","",""
