"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST044_00195_SEQ_00<tab>Linyeve, a quartermaster at Hyrstmill, needs an adventurer to bring her a glimshroom, a variety of brightly glowing fungus.","TEXT_SUBFST044_00195_SEQ_00<tab>Linyeve, qui est responsable de l'entrepôt, aimerait qu'on l'aide à se procurer un champignon bioluminescent.","","False","0x00000000","",""
"","TEXT_SUBFST044_00195_SEQ_01<tab>Pick a glimshroom from the rock face in the southwest of Peacegarden. Linyeve insists that you harvest the fungus with the brightest glow.","TEXT_SUBFST044_00195_SEQ_01<tab>Ramassez un agaric luisant au sud-ouest de la sommière de la Paix. Linyeve vous a précisé qu'elle en veut un par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement brillant.","","False","0x00000001","",""
"","TEXT_SUBFST044_00195_SEQ_02<tab>Deliver the glimshroom to Linyeve at Hyrstmill.","TEXT_SUBFST044_00195_SEQ_02<tab>Apportez le champignon bioluminescent à Linyeve, au Moulin des Bois.","","False","0x00000002","",""
"","TEXT_SUBFST044_00195_SEQ_03<tab>Glimshrooms are an essential ingredient in the medicine used to treat the disease known as the Creeping Death. With so few conjurers present in Hyrstmill, Linyeve prefers to keep a supply of the medicine on hand to deal with possible outbreaks.","TEXT_SUBFST044_00195_SEQ_03<tab>Linyeve vous a expliqué que l'agaric doit servir à fabriquer un remède contre une maladie endémique connue sous le nom de “la Foudroyante”. Il y a peu de druides au Moulin des Bois, aussi est-il important de toujours pouvoir parer aux cas les plus critiques.","","False","0x00000003","",""
"","TEXT_SUBFST044_00195_SEQ_04<tab>","TEXT_SUBFST044_00195_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST044_00195_SEQ_05<tab>","TEXT_SUBFST044_00195_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST044_00195_SEQ_06<tab>","TEXT_SUBFST044_00195_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST044_00195_SEQ_07<tab>","TEXT_SUBFST044_00195_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST044_00195_SEQ_08<tab>","TEXT_SUBFST044_00195_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST044_00195_SEQ_09<tab>","TEXT_SUBFST044_00195_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST044_00195_SEQ_10<tab>","TEXT_SUBFST044_00195_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST044_00195_SEQ_11<tab>","TEXT_SUBFST044_00195_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST044_00195_SEQ_12<tab>","TEXT_SUBFST044_00195_SEQ_12<tab>","","False","0x0000000C","",""
