"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST044_00195_SEQ_00<tab>Linyeve, a quartermaster at Hyrstmill, needs an adventurer to bring her a glimshroom, a variety of brightly glowing fungus.","TEXT_SUBFST044_00195_SEQ_00<tab>Linyeve, eine Quartiermeisterin am Mühlenhain, ist auf der Suche nach einem Abenteurer, der ihr einen sogenannten „Leuchtpilz“ besorgen kann.","","False","0x00000000","",""
"","TEXT_SUBFST044_00195_SEQ_01<tab>Pick a glimshroom from the rock face in the southwest of Peacegarden. Linyeve insists that you harvest the fungus with the brightest glow.","TEXT_SUBFST044_00195_SEQ_01<tab>Pflücke einen Leuchtpilz an der Felswand im Südwesten des Friedensgartens. Linyeve besteht darauf, dass du den Pilz mit dem hellsten Glanz sammelst.","","False","0x00000001","",""
"","TEXT_SUBFST044_00195_SEQ_02<tab>Deliver the glimshroom to Linyeve at Hyrstmill.","TEXT_SUBFST044_00195_SEQ_02<tab>Bringe den Leuchtpilz zu Linyeve am Mühlenhain.","","False","0x00000002","",""
"","TEXT_SUBFST044_00195_SEQ_03<tab>Glimshrooms are an essential ingredient in the medicine used to treat the disease known as the Creeping Death. With so few conjurers present in Hyrstmill, Linyeve prefers to keep a supply of the medicine on hand to deal with possible outbreaks.","TEXT_SUBFST044_00195_SEQ_03<tab>Leuchtpilze sind eine wichtige Zutat des Heilmittels für eine Krankheit, die als Kettenseuche bezeichnet wird. Da es im Mühlenhain nur wenige Druiden gibt, möchte Linyeve einen Vorrat an Medizin für den Fall anlegen, dass es zu einer Epidemie kommen sollte.","","False","0x00000003","",""
"","TEXT_SUBFST044_00195_SEQ_04<tab>","TEXT_SUBFST044_00195_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST044_00195_SEQ_05<tab>","TEXT_SUBFST044_00195_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST044_00195_SEQ_06<tab>","TEXT_SUBFST044_00195_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST044_00195_SEQ_07<tab>","TEXT_SUBFST044_00195_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST044_00195_SEQ_08<tab>","TEXT_SUBFST044_00195_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST044_00195_SEQ_09<tab>","TEXT_SUBFST044_00195_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST044_00195_SEQ_10<tab>","TEXT_SUBFST044_00195_SEQ_10<tab>","","False","0x0000000A","",""
