"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA202_04667_SEQ_00<tab>Menphina is fairly bouncing up and down in her eagerness to set forth.","TEXT_AKTKEA202_04667_SEQ_00<tab>Menphina kann es kaum erwarten, sich auf den Weg zu machen.","","False","0x00000000","",""
"","TEXT_AKTKEA202_04667_SEQ_01<tab>Urged on by the eager Menphina, your motley party sets forth for your designated marks of the Twelve. The first is that of Thaliak, which overlooks Silvertear Lake at a place called Rathefrost.","TEXT_AKTKEA202_04667_SEQ_01<tab>Angetrieben von der eifrigen Menphina macht sich deine bunte Truppe auf den Weg zu den designierten Zeichen der Zwölf. Das erste ist das Thaliak-Signum, das den Silbertränensee an einem Ort namens Früher Frost überblickt.","","False","0x00000001","",""
"","TEXT_AKTKEA202_04667_SEQ_02<tab>Upon arriving at Thaliak's stone, you promptly commit the information it holds to your instrument. Menphina and Halone then take the opportunity to speak about the stones, explaining that they were created due to the love men bear for gods, and the love gods bear for the star. Your business thus concluded at the first location, you set off for the next─the mark of Halone, located within the Fury's Gaze in the central highlands of Coerthas.","TEXT_AKTKEA202_04667_SEQ_02<tab>An Thaliaks Stein werden die Informationen, die er enthält, umgehend auf dein Artefakt übertragen. Menphina und Halone nutzen die Gelegenheit, um über die Steine zu sprechen. Sie erklären, dass sie aus der Liebe der Sterblichen zu den Göttern und der Liebe der Götter zum Planeten erschaffen wurden. Eure Arbeit am ersten Zielort ist somit abgeschlossen und ihr macht euch auf den Weg zum nächsten<var 1D /var>- dem Halone-Signum, das sich im Blick der Furie im zentralen Hochland von Coerthas befindet.","","False","0x00000002","",""
"","TEXT_AKTKEA202_04667_SEQ_03<tab>While Deryk extracts the information from Halone's stone, you tell your accompanying gods what you know of the worship of the Fury. With great enthusiasm, Menphina then sets off ahead of the party for the third and final mark─her own, which lies by the cliff west of the Steel Vigil.","TEXT_AKTKEA202_04667_SEQ_03<tab>Während Deryk die Informationen aus dem Stein extrahiert, erzählst du den Gottheiten, was du über die Verehrung von Halone weißt. Mit großem Enthusiasmus und ohne auf euch zu warten, hoppelt Menphina dann los zum dritten und letzten Signum<var 1D /var>- ihrem eigenen, das an der Klippe westlich der Stählernen Wacht steht.","","False","0x00000003","",""
"","TEXT_AKTKEA202_04667_SEQ_04<tab>As you approach the mark of the Lover, you encounter a man leaving it. He is revealed to be a former member of the Lambs of Dalamud, the doomsday cult which emerged prior to the Calamity. Though he did not share the fanatical views of his fellows, he suffered as a result of their murderous actions, and had become disillusioned with his faith. Thanks to Deryk's words of guidance, however, he is able to find renewed hope amidst his despair.","TEXT_AKTKEA202_04667_SEQ_04<tab>Als ihr euch dem Menphina-Signum nähert, begegnet ihr einem Mann, der gerade dort gebetet hat. Er offenbart euch, dass er ein ehemaliges Mitglied der Jünger Dalamuds ist, dem Weltuntergangskult, der vor der Siebten Katastrophe entstand. Obwohl er die fanatischen Ansichten seiner Gefährten nicht teilte, litt er unter ihren mörderischen Taten und zweifelt nun an seinem Glauben. Dank Deryks einfühlsamer Worte kann er jedoch inmitten seiner Ver<var 16 /var>zweif<var 16 /var>lung neue Hoffnung finden.","","False","0x00000004","",""
"","TEXT_AKTKEA202_04667_SEQ_05<tab>At Deryk's behest, you extract the information from the final stone. Menphina then lays her heart bare on the subject of mankind's faith in the divine. The gods have no wish to bring grief to mortals, she explains, but they are who they are because of those who believe in them. And though they may not be all-powerful, she assures you that men's prayers are always heard.","TEXT_AKTKEA202_04667_SEQ_05<tab>Auf Deryks Geheiß extrahierst du die Informationen aus dem letzten Stein. Menphina öffnet dann ihr Herz und erzählt lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lich über den Glauben der Sterblichen an das Göttliche. Die Götter wollen den Sterblichen keinen Kummer bereiten, erklärt sie, aber ihr Wesen wird von jenen geprägt, die an sie glauben. Und obwohl sie vielleicht nicht allmächtig sind, versichert sie euch, dass die Gebete der Sterblichen immer erhört werden.","","False","0x00000005","",""
"","TEXT_AKTKEA202_04667_SEQ_06<tab>","TEXT_AKTKEA202_04667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKEA202_04667_SEQ_07<tab>","TEXT_AKTKEA202_04667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA202_04667_SEQ_08<tab>","TEXT_AKTKEA202_04667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA202_04667_SEQ_09<tab>","TEXT_AKTKEA202_04667_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA202_04667_SEQ_10<tab>","TEXT_AKTKEA202_04667_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA202_04667_SEQ_11<tab>","TEXT_AKTKEA202_04667_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA202_04667_SEQ_12<tab>","TEXT_AKTKEA202_04667_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA202_04667_SEQ_13<tab>","TEXT_AKTKEA202_04667_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA202_04667_SEQ_14<tab>","TEXT_AKTKEA202_04667_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA202_04667_SEQ_15<tab>","TEXT_AKTKEA202_04667_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA202_04667_SEQ_16<tab>","TEXT_AKTKEA202_04667_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA202_04667_SEQ_17<tab>","TEXT_AKTKEA202_04667_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA202_04667_SEQ_18<tab>","TEXT_AKTKEA202_04667_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA202_04667_SEQ_19<tab>","TEXT_AKTKEA202_04667_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA202_04667_SEQ_20<tab>","TEXT_AKTKEA202_04667_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA202_04667_SEQ_21<tab>","TEXT_AKTKEA202_04667_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA202_04667_SEQ_22<tab>","TEXT_AKTKEA202_04667_SEQ_22<tab>","","False","0x00000016","",""
