"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA202_04667_SEQ_00<tab>Menphina is fairly bouncing up and down in her eagerness to set forth.","TEXT_AKTKEA202_04667_SEQ_00<tab>Menphina est impatiente de démarrer ce voyage en votre compagnie.","","False","0x00000000","",""
"","TEXT_AKTKEA202_04667_SEQ_01<tab>Urged on by the eager Menphina, your motley party sets forth for your designated marks of the Twelve. The first is that of Thaliak, which overlooks Silvertear Lake at a place called Rathefrost.","TEXT_AKTKEA202_04667_SEQ_01<tab><var 08 E905 ((Pressée)) ((Pressé)) /var> par Menphina, dont l'impatience contraste avec la décontraction habituelle de Deryk, vous avez débuté votre tournée des pierres des Douze. Rendez-vous à Hâtegel, dans le Mor Dhona, et parlez à Deryk pour inspecter la pierre de Thaliak.","","False","0x00000001","",""
"","TEXT_AKTKEA202_04667_SEQ_02<tab>Upon arriving at Thaliak's stone, you promptly commit the information it holds to your instrument. Menphina and Halone then take the opportunity to speak about the stones, explaining that they were created due to the love men bear for gods, and the love gods bear for the star. Your business thus concluded at the first location, you set off for the next─the mark of Halone, located within the Fury's Gaze in the central highlands of Coerthas.","TEXT_AKTKEA202_04667_SEQ_02<tab>Après avoir transféré les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de la pierre de Thaliak dans votre artefact, vous avez discuté avec Halone et Menphina des liens formés entre les humains, les Dieux et la planète. Partez maintenant pour les Hautes terres du Coerthas central et parlez à Deryk, dans L'Œil de la Conquérante.","","False","0x00000002","",""
"","TEXT_AKTKEA202_04667_SEQ_03<tab>While Deryk extracts the information from Halone's stone, you tell your accompanying gods what you know of the worship of the Fury. With great enthusiasm, Menphina then sets off ahead of the party for the third and final mark─her own, which lies by the cliff west of the Steel Vigil.","TEXT_AKTKEA202_04667_SEQ_03<tab>Cette fois, c'est Deryk qui s'est chargé d'obtenir les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dissimulées dans la pierre, pendant que vous partagiez vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces au sujet du culte de Halone avec Menphina et la principale intéressée. Votre prochaine destination est Providence, où vous attend la pierre de la Bien-aimante.","","False","0x00000003","",""
"","TEXT_AKTKEA202_04667_SEQ_04<tab>As you approach the mark of the Lover, you encounter a man leaving it. He is revealed to be a former member of the Lambs of Dalamud, the doomsday cult which emerged prior to the Calamity. Though he did not share the fanatical views of his fellows, he suffered as a result of their murderous actions, and had become disillusioned with his faith. Thanks to Deryk's words of guidance, however, he is able to find renewed hope amidst his despair.","TEXT_AKTKEA202_04667_SEQ_04<tab>En arrivant à la pierre de Menphina, vous avez fait la rencontre d'un Survivaliste en train de prier. Ce dernier, qui avait perdu espoir en l'existence, s'est résolu à trouver une nouvelle voie après un sermon pour le moins engagé de la part de Deryk. Parlez à votre compagnon explorateur pour poursuivre votre mission après cet intermède inattendu.","","False","0x00000004","",""
"","TEXT_AKTKEA202_04667_SEQ_05<tab>At Deryk's behest, you extract the information from the final stone. Menphina then lays her heart bare on the subject of mankind's faith in the divine. The gods have no wish to bring grief to mortals, she explains, but they are who they are because of those who believe in them. And though they may not be all-powerful, she assures you that men's prayers are always heard.","TEXT_AKTKEA202_04667_SEQ_05<tab>Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de la pierre de Menphina en votre possession, vous avez été <var 08 E905 ((rassurée)) ((rassuré)) /var> par la Bien-aimante de l'amour inconditionnel que portent les Douze à l'humanité. Le mystère d'Omphalos n'attend que votre détermination pour être élucidé.","","False","0x00000005","",""
"","TEXT_AKTKEA202_04667_SEQ_06<tab>","TEXT_AKTKEA202_04667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKEA202_04667_SEQ_07<tab>","TEXT_AKTKEA202_04667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA202_04667_SEQ_08<tab>","TEXT_AKTKEA202_04667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA202_04667_SEQ_09<tab>","TEXT_AKTKEA202_04667_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA202_04667_SEQ_10<tab>","TEXT_AKTKEA202_04667_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA202_04667_SEQ_11<tab>","TEXT_AKTKEA202_04667_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA202_04667_SEQ_12<tab>","TEXT_AKTKEA202_04667_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA202_04667_SEQ_13<tab>","TEXT_AKTKEA202_04667_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA202_04667_SEQ_14<tab>","TEXT_AKTKEA202_04667_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA202_04667_SEQ_15<tab>","TEXT_AKTKEA202_04667_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA202_04667_SEQ_16<tab>","TEXT_AKTKEA202_04667_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA202_04667_SEQ_17<tab>","TEXT_AKTKEA202_04667_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA202_04667_SEQ_18<tab>","TEXT_AKTKEA202_04667_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA202_04667_SEQ_19<tab>","TEXT_AKTKEA202_04667_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA202_04667_SEQ_20<tab>","TEXT_AKTKEA202_04667_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA202_04667_SEQ_21<tab>","TEXT_AKTKEA202_04667_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA202_04667_SEQ_22<tab>","TEXT_AKTKEA202_04667_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA202_04667_SEQ_23<tab>","TEXT_AKTKEA202_04667_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA202_04667_TODO_00<tab>Speak with Deryk at Rathefrost.","TEXT_AKTKEA202_04667_TODO_00<tab>Parler à Deryk, à Hâtegel","","False","0x00000018","",""
"","TEXT_AKTKEA202_04667_TODO_01<tab>Speak with Deryk at the Fury's Gaze.","TEXT_AKTKEA202_04667_TODO_01<tab>Parler à Deryk, dans L'Œil de la Conquérante","","False","0x00000019","",""
"","TEXT_AKTKEA202_04667_TODO_02<tab>Search for Menphina.","TEXT_AKTKEA202_04667_TODO_02<tab>Trouver Menphina, près du Vigile d'acier","","False","0x0000001A","",""
"","TEXT_AKTKEA202_04667_TODO_03<tab>Speak with Deryk.","TEXT_AKTKEA202_04667_TODO_03<tab>Parler à Deryk","","False","0x0000001B","",""
"","TEXT_AKTKEA202_04667_TODO_04<tab>","TEXT_AKTKEA202_04667_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKEA202_04667_TODO_05<tab>","TEXT_AKTKEA202_04667_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA202_04667_TODO_06<tab>","TEXT_AKTKEA202_04667_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA202_04667_TODO_07<tab>","TEXT_AKTKEA202_04667_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA202_04667_TODO_08<tab>","TEXT_AKTKEA202_04667_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA202_04667_TODO_09<tab>","TEXT_AKTKEA202_04667_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA202_04667_TODO_10<tab>","TEXT_AKTKEA202_04667_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA202_04667_TODO_11<tab>","TEXT_AKTKEA202_04667_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA202_04667_TODO_12<tab>","TEXT_AKTKEA202_04667_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA202_04667_TODO_13<tab>","TEXT_AKTKEA202_04667_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA202_04667_TODO_14<tab>","TEXT_AKTKEA202_04667_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA202_04667_TODO_15<tab>","TEXT_AKTKEA202_04667_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA202_04667_TODO_16<tab>","TEXT_AKTKEA202_04667_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA202_04667_TODO_17<tab>","TEXT_AKTKEA202_04667_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA202_04667_TODO_18<tab>","TEXT_AKTKEA202_04667_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA202_04667_TODO_19<tab>","TEXT_AKTKEA202_04667_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA202_04667_TODO_20<tab>","TEXT_AKTKEA202_04667_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA202_04667_TODO_21<tab>","TEXT_AKTKEA202_04667_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA202_04667_TODO_22<tab>","TEXT_AKTKEA202_04667_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA202_04667_TODO_23<tab>","TEXT_AKTKEA202_04667_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA202_04667_DERYK_000_000<tab><sigh> Of all the self-indulgent things...","TEXT_AKTKEA202_04667_DERYK_000_000<tab>Moi qui préfère voyager <var 1A 02 /var>léger<var 1A 01 /var>, ce sera pour une autre fois...","","False","0x00000030","",""
"","TEXT_AKTKEA202_04667_HALONE_000_005<tab>Menphina is winsome, is she not? We all think of her as our youngest sister.","TEXT_AKTKEA202_04667_HALONE_000_005<tab>Menphina est si mignonne qu'on ne peut rien lui refuser... C'est un peu notre petite sœur à tous<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKEA202_04667_BABYOPOOPO_000_010<tab>Ook! Ook!","TEXT_AKTKEA202_04667_BABYOPOOPO_000_010<tab>Ou-hou<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_020<tab>Well, what are we waiting for? Let us seek out the marks at once!","TEXT_AKTKEA202_04667_MENPHINA_000_020<tab>Allez<var 1D /var>! Ne restons pas plantés là et allons voir ces cristaux<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKEA202_04667_DERYK_000_021<tab>Yes, yes... No need to be so hasty.","TEXT_AKTKEA202_04667_DERYK_000_021<tab>Oui, oui... Il n'y a pas le feu au lac de Pleurargent.","","False","0x00000034","",""
"","TEXT_AKTKEA202_04667_DERYK_100_021<tab>Shall we, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA202_04667_DERYK_100_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu es <var 08 E905 ((prête)) ((prêt)) /var> à partir<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKEA202_04667_DERYK_000_022<tab>The nearest mark is Thaliak's, just outside in Mor Dhona. If memory serves, it overlooks the lake at a place called Rathefrost.","TEXT_AKTKEA202_04667_DERYK_000_022<tab>La pierre de Thaliak est la plus proche d'ici. Si je ne m'abuse, elle devrait se trouver à Hâtegel, à quelques encablures du lac de Pleurargent.","","False","0x00000036","",""
"","TEXT_AKTKEA202_04667_HALONE_000_025<tab>This is indeed the place.","TEXT_AKTKEA202_04667_HALONE_000_025<tab>Nous y sommes.","","False","0x00000037","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_026<tab>Do you like traveling, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I <var 1A 02 /var>adore<var 1A 01 /var> it, and not simply for its own sake.","TEXT_AKTKEA202_04667_MENPHINA_000_026<tab>Tu aimes voyager, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Moi, j'<var 1A 02 /var>adore<var 1A 01 /var> ça<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_027<tab>It's an important way to perform one of our foremost duties, you see─peering into the hearts of mortals.","TEXT_AKTKEA202_04667_MENPHINA_000_027<tab>Même si on ne se montre pas aux humains, on doit toujours rester à leurs côtés, afin de sonder le plus profond de leur cœur. Et pour ça, on se déplace ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment aux quatre coins de la planète<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKEA202_04667_BABYOPOOPO_000_028<tab>Ook...","TEXT_AKTKEA202_04667_BABYOPOOPO_000_028<tab>Ou-houuu...","","False","0x0000003A","",""
"","TEXT_AKTKEA202_04667_DERYK_000_030<tab>Now then, we're to hold out an instrument to the stone. Would you care to do the honors here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA202_04667_DERYK_000_030<tab>Althyk nous a dit d'approcher nos artefacts de la pierre. Tu veux commencer<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKEA202_04667_SYSTEM_000_031<tab>The instrument vibrates rapidly!","TEXT_AKTKEA202_04667_SYSTEM_000_031<tab>Votre artefact émet de très légères vibrations<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKEA202_04667_HALONE_000_032<tab>'Tis done. The information held in the stone has been etched.","TEXT_AKTKEA202_04667_HALONE_000_032<tab>Juste comme ça, c'est très bien. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions contenues dans le cristal sont vôtres, désormais.","","False","0x0000003D","",""
