"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA202_04667_SEQ_00<tab>Menphina is fairly bouncing up and down in her eagerness to set forth.","TEXT_AKTKEA202_04667_SEQ_00<tab>オムファロスの月神メネフィナは、早く出かけたがっているようだ。","","False","0x00000000","",""
"","TEXT_AKTKEA202_04667_SEQ_01<tab>Urged on by the eager Menphina, your motley party sets forth for your designated marks of the Twelve. The first is that of Thaliak, which overlooks Silvertear Lake at a place called Rathefrost.","TEXT_AKTKEA202_04667_SEQ_01<tab>メネフィナに急かされて、担当する十二神の秘石を巡ることになった。知神サリャクの秘石があるモードゥナの早霜峠へ向かい、「デリック」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKEA202_04667_SEQ_02<tab>Upon arriving at Thaliak's stone, you promptly commit the information it holds to your instrument. Menphina and Halone then take the opportunity to speak about the stones, explaining that they were created due to the love men bear for gods, and the love gods bear for the star. Your business thus concluded at the first location, you set off for the next─the mark of Halone, located within the Fury's Gaze in the central highlands of Coerthas.","TEXT_AKTKEA202_04667_SEQ_02<tab>知神サリャクの秘石から情報を入手し、神々が秘石に対して抱いている想いを聞いた。次はクルザス中央高地に向かい、ハルオーネの射目の「デリック」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKEA202_04667_SEQ_03<tab>While Deryk extracts the information from Halone's stone, you tell your accompanying gods what you know of the worship of the Fury. With great enthusiasm, Menphina then sets off ahead of the party for the third and final mark─her own, which lies by the cliff west of the Steel Vigil.","TEXT_AKTKEA202_04667_SEQ_03<tab>戦神ハルオーネの秘石から情報を入手し、戦神信仰について神々と語り合った。次はクルザス中央高地の神意の地へと向かい、意気揚々と先行した「月神メネフィナ」を探そう。","","False","0x00000003","",""
"","TEXT_AKTKEA202_04667_SEQ_04<tab>As you approach the mark of the Lover, you encounter a man leaving it. He is revealed to be a former member of the Lambs of Dalamud, the doomsday cult which emerged prior to the Calamity. Though he did not share the fanatical views of his fellows, he suffered as a result of their murderous actions, and had become disillusioned with his faith. Thanks to Deryk's words of guidance, however, he is able to find renewed hope amidst his despair.","TEXT_AKTKEA202_04667_SEQ_04<tab>月神メネフィナの秘石の前にはカルト教団、最後の群民の信者がいた。排斥されて寄る辺なく、冒険者に縋った彼をデリックが諭し、事なきを得た。神意の地のメネフィナの秘石前で、改めて「デリック」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKEA202_04667_SEQ_05<tab>At Deryk's behest, you extract the information from the final stone. Menphina then lays her heart bare on the subject of mankind's faith in the divine. The gods have no wish to bring grief to mortals, she explains, but they are who they are because of those who believe in them. And though they may not be all-powerful, she assures you that men's prayers are always heard.","TEXT_AKTKEA202_04667_SEQ_05<tab>月神メネフィナの秘石から情報を入手し、月神メネフィナが人の信仰について抱いている想いを聞いた。神と人との交流は、順調に進んでいるようだ。","","False","0x00000005","",""
"","TEXT_AKTKEA202_04667_SEQ_06<tab>","TEXT_AKTKEA202_04667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKEA202_04667_SEQ_07<tab>","TEXT_AKTKEA202_04667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA202_04667_SEQ_08<tab>","TEXT_AKTKEA202_04667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA202_04667_SEQ_09<tab>","TEXT_AKTKEA202_04667_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA202_04667_SEQ_10<tab>","TEXT_AKTKEA202_04667_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA202_04667_SEQ_11<tab>","TEXT_AKTKEA202_04667_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA202_04667_SEQ_12<tab>","TEXT_AKTKEA202_04667_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA202_04667_SEQ_13<tab>","TEXT_AKTKEA202_04667_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA202_04667_SEQ_14<tab>","TEXT_AKTKEA202_04667_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA202_04667_SEQ_15<tab>","TEXT_AKTKEA202_04667_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA202_04667_SEQ_16<tab>","TEXT_AKTKEA202_04667_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA202_04667_SEQ_17<tab>","TEXT_AKTKEA202_04667_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA202_04667_SEQ_18<tab>","TEXT_AKTKEA202_04667_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA202_04667_SEQ_19<tab>","TEXT_AKTKEA202_04667_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA202_04667_SEQ_20<tab>","TEXT_AKTKEA202_04667_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA202_04667_SEQ_21<tab>","TEXT_AKTKEA202_04667_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA202_04667_SEQ_22<tab>","TEXT_AKTKEA202_04667_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA202_04667_SEQ_23<tab>","TEXT_AKTKEA202_04667_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA202_04667_TODO_00<tab>Speak with Deryk at Rathefrost.","TEXT_AKTKEA202_04667_TODO_00<tab>早霜峠のデリックと話す","","False","0x00000018","",""
"","TEXT_AKTKEA202_04667_TODO_01<tab>Speak with Deryk at the Fury's Gaze.","TEXT_AKTKEA202_04667_TODO_01<tab>ハルオーネの射目のデリックと話す","","False","0x00000019","",""
"","TEXT_AKTKEA202_04667_TODO_02<tab>Search for Menphina.","TEXT_AKTKEA202_04667_TODO_02<tab>月神メネフィナを探す","","False","0x0000001A","",""
"","TEXT_AKTKEA202_04667_TODO_03<tab>Speak with Deryk.","TEXT_AKTKEA202_04667_TODO_03<tab>デリックと話す","","False","0x0000001B","",""
"","TEXT_AKTKEA202_04667_TODO_04<tab>","TEXT_AKTKEA202_04667_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKEA202_04667_TODO_05<tab>","TEXT_AKTKEA202_04667_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA202_04667_TODO_06<tab>","TEXT_AKTKEA202_04667_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA202_04667_TODO_07<tab>","TEXT_AKTKEA202_04667_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA202_04667_TODO_08<tab>","TEXT_AKTKEA202_04667_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA202_04667_TODO_09<tab>","TEXT_AKTKEA202_04667_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA202_04667_TODO_10<tab>","TEXT_AKTKEA202_04667_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA202_04667_TODO_11<tab>","TEXT_AKTKEA202_04667_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA202_04667_TODO_12<tab>","TEXT_AKTKEA202_04667_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA202_04667_TODO_13<tab>","TEXT_AKTKEA202_04667_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA202_04667_TODO_14<tab>","TEXT_AKTKEA202_04667_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA202_04667_TODO_15<tab>","TEXT_AKTKEA202_04667_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA202_04667_TODO_16<tab>","TEXT_AKTKEA202_04667_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA202_04667_TODO_17<tab>","TEXT_AKTKEA202_04667_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA202_04667_TODO_18<tab>","TEXT_AKTKEA202_04667_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA202_04667_TODO_19<tab>","TEXT_AKTKEA202_04667_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA202_04667_TODO_20<tab>","TEXT_AKTKEA202_04667_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA202_04667_TODO_21<tab>","TEXT_AKTKEA202_04667_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA202_04667_TODO_22<tab>","TEXT_AKTKEA202_04667_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA202_04667_TODO_23<tab>","TEXT_AKTKEA202_04667_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA202_04667_DERYK_000_000<tab><sigh> Of all the self-indulgent things...","TEXT_AKTKEA202_04667_DERYK_000_000<tab>まったく、好き勝手なこと言って……。","","False","0x00000030","",""
"","TEXT_AKTKEA202_04667_HALONE_000_005<tab>Menphina is winsome, is she not? We all think of her as our youngest sister.","TEXT_AKTKEA202_04667_HALONE_000_005<tab>メネフィナはまこと愛らしい。
我らは末の妹のように思っている。","","False","0x00000031","",""
"","TEXT_AKTKEA202_04667_BABYOPOOPO_000_010<tab>Ook! Ook!","TEXT_AKTKEA202_04667_BABYOPOOPO_000_010<tab>ウキャッキャ！","","False","0x00000032","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_020<tab>Well, what are we waiting for? Let us seek out the marks at once!","TEXT_AKTKEA202_04667_MENPHINA_000_020<tab>ではさっそく秘石のもとへと向かいましょ！
わたくし、早くお出かけしたいの！","","False","0x00000033","",""
"","TEXT_AKTKEA202_04667_DERYK_000_021<tab>Yes, yes... No need to be so hasty.","TEXT_AKTKEA202_04667_DERYK_000_021<tab>はいはい……すぐに出発するからそう焦るな……。","","False","0x00000034","",""
"","TEXT_AKTKEA202_04667_DERYK_100_021<tab>Shall we, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA202_04667_DERYK_100_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、じゃあ行こうか。","","False","0x00000035","",""
