"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN300_01091_SEQ_00<tab>Acting Guildmaster Thubyrgeim has news of a task which might interest you.","TEXT_JOBSMN300_01091_SEQ_00<tab>巴術士ギルドのトゥビルゲイムは、冒険者に任せたい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_JOBSMN300_01091_SEQ_01<tab>Thubyrgeim has told you of a request made to the guild that asks for an arcanist of uncommon experience. If you would answer this request, you are to travel to Apkallu Falls in Gridania and speak with Y'mhitra.","TEXT_JOBSMN300_01091_SEQ_01<tab>トゥビルゲイムから依頼を受けた。グリダニアのアプカル滝にいる「ヤ・ミトラ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSMN300_01091_SEQ_02<tab>Y'mhitra, a member of the scholarly Sons of Saint Coinach, explains the recent discovery that led to her requesting your cooperation. Seek out the researcher in the west of Byregot's Strike, and follow her instructions for conducting the Austerities of Flame.","TEXT_JOBSMN300_01091_SEQ_02<tab>ヤ・ミトラと話した。南ザナラーンのビエルゴズ・ストライクの西にいる「ヤ・ミトラ」と話し、現れた召喚獣を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBSMN300_01091_SEQ_03<tab>You have successfully tamed the egi spawned by the summoning ritual. Speak with Y'mhitra once more to learn what must next be done.","TEXT_JOBSMN300_01091_SEQ_03<tab>ヤ・ミトラと話し、現れた召喚獣を討伐した。南ザナラーンのビエルゴズ・ストライクの西にいる「ヤ・ミトラ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSMN300_01091_SEQ_04<tab>After praising your performance during the battle to subdue the egi, Y'mhitra bids you meet with her back at Apkallu Falls in Gridania.","TEXT_JOBSMN300_01091_SEQ_04<tab>ヤ・ミトラと話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBSMN300_01091_SEQ_05<tab>You return to where you first met Y'mhitra, and she explains to you the nature of the entity you now command. The next stage of her research will culminate in the Austerities of Earth─a ritual that demands the summoner to have once toppled the primal Titan. Even with such experience, however, you will first need to accustom yourself to your newfound abilities.

※The next summoner quest will be available from Y'mhitra upon the successful defeat of the primal Titan, and upon reaching level 35.","TEXT_JOBSMN300_01091_SEQ_05<tab>ヤ・ミトラに報告した。次は召喚獣「タイタン・エギ」を入手するため、土の荒行に入ってほしいと、ヤ・ミトラは語った。ヤ・ミトラの準備ができるまでに、冒険者は蛮神「タイタン」の討伐を成功させ、召喚士として経験を積まなくてはならない。

※蛮神タイタンを討伐し、召喚士のレベルが35以上になると、ヤ・ミトラから次の召喚士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBSMN300_01091_SEQ_06<tab>","TEXT_JOBSMN300_01091_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN300_01091_SEQ_07<tab>","TEXT_JOBSMN300_01091_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN300_01091_SEQ_08<tab>","TEXT_JOBSMN300_01091_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN300_01091_SEQ_09<tab>","TEXT_JOBSMN300_01091_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN300_01091_SEQ_10<tab>","TEXT_JOBSMN300_01091_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN300_01091_SEQ_11<tab>","TEXT_JOBSMN300_01091_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN300_01091_SEQ_12<tab>","TEXT_JOBSMN300_01091_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN300_01091_SEQ_13<tab>","TEXT_JOBSMN300_01091_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN300_01091_SEQ_14<tab>","TEXT_JOBSMN300_01091_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN300_01091_SEQ_15<tab>","TEXT_JOBSMN300_01091_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN300_01091_SEQ_16<tab>","TEXT_JOBSMN300_01091_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN300_01091_SEQ_17<tab>","TEXT_JOBSMN300_01091_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN300_01091_SEQ_18<tab>","TEXT_JOBSMN300_01091_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN300_01091_SEQ_19<tab>","TEXT_JOBSMN300_01091_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN300_01091_SEQ_20<tab>","TEXT_JOBSMN300_01091_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN300_01091_SEQ_21<tab>","TEXT_JOBSMN300_01091_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN300_01091_SEQ_22<tab>","TEXT_JOBSMN300_01091_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN300_01091_SEQ_23<tab>","TEXT_JOBSMN300_01091_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN300_01091_TODO_00<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN300_01091_TODO_00<tab>アプカル滝のヤ・ミトラと話す","","False","0x00000018","",""
"","TEXT_JOBSMN300_01091_TODO_01<tab>Speak with Y'mhitra west of Byregot's Strike.","TEXT_JOBSMN300_01091_TODO_01<tab>ビエルゴズ・ストライク西のヤ・ミトラと話す","","False","0x00000019","",""
"","TEXT_JOBSMN300_01091_TODO_02<tab>Speak with Y'mhitra.","TEXT_JOBSMN300_01091_TODO_02<tab>ヤ・ミトラと話す","","False","0x0000001A","",""
"","TEXT_JOBSMN300_01091_TODO_03<tab>Return to Y'mhitra at Apkallu Falls.","TEXT_JOBSMN300_01091_TODO_03<tab>アプカル滝のヤ・ミトラに報告","","False","0x0000001B","",""
"","TEXT_JOBSMN300_01091_TODO_04<tab>","TEXT_JOBSMN300_01091_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN300_01091_TODO_05<tab>","TEXT_JOBSMN300_01091_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN300_01091_TODO_06<tab>","TEXT_JOBSMN300_01091_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN300_01091_TODO_07<tab>","TEXT_JOBSMN300_01091_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN300_01091_TODO_08<tab>","TEXT_JOBSMN300_01091_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN300_01091_TODO_09<tab>","TEXT_JOBSMN300_01091_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN300_01091_TODO_10<tab>","TEXT_JOBSMN300_01091_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN300_01091_TODO_11<tab>","TEXT_JOBSMN300_01091_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN300_01091_TODO_12<tab>","TEXT_JOBSMN300_01091_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN300_01091_TODO_13<tab>","TEXT_JOBSMN300_01091_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN300_01091_TODO_14<tab>","TEXT_JOBSMN300_01091_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN300_01091_TODO_15<tab>","TEXT_JOBSMN300_01091_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN300_01091_TODO_16<tab>","TEXT_JOBSMN300_01091_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN300_01091_TODO_17<tab>","TEXT_JOBSMN300_01091_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN300_01091_TODO_18<tab>","TEXT_JOBSMN300_01091_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN300_01091_TODO_19<tab>","TEXT_JOBSMN300_01091_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN300_01091_TODO_20<tab>","TEXT_JOBSMN300_01091_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN300_01091_TODO_21<tab>","TEXT_JOBSMN300_01091_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN300_01091_TODO_22<tab>","TEXT_JOBSMN300_01091_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN300_01091_TODO_23<tab>","TEXT_JOBSMN300_01091_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_060<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You might be interested to know that the guild has received an intriguing request. The task, however, specifically requires an arcanist that has faced and defeated the primal Ifrit.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_060<tab>今、この巴術士ギルドには、
蛮神「イフリート」を倒した経験のある巴術士……
っていう、条件の指定された依頼が来ているんだ。","","False","0x00000030","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_061<tab>If you would consider undertaking this duty, then you must first travel to Ul'dah and participate in an expedition to slay the Lord of the Inferno.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_061<tab>興味があるんだったら、ウルダハで討伐に参加して、
蛮神「イフリート」を倒してから、またここに来てくれ。","","False","0x00000031","",""
"","TEXT_JOBSMN300_01091_SYSTEM_000_063<tab>The first summoner quest will become available from Thubyrgeim upon the successful defeat of the primal Ifrit.","TEXT_JOBSMN300_01091_SYSTEM_000_063<tab>蛮神イフリートを討伐すると、トゥビルゲイムから
召喚士クエストを受注することができます。","","False","0x00000032","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is well you have come, for we have an intriguing matter to discuss.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_000<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
よく来てくれたね、お前さんに話があるのさ。","","False","0x00000033","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_001<tab>A request has come to our guild from the Sons of Saint Coinach─an organization of some of the finest minds in Eorzea─and they have asked for you by name.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_001<tab>「聖コイナク財団」という学術研究組織からなんだが、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>宛に、依頼が届いていてね。","","False","0x00000034","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_002<tab>It appears that the research the Sons are currently conducting would benefit from the assistance of an arcanist─specifically one who has had the tempering experience of defeating the primal Ifrit.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_002<tab>彼らは、現在進めている特別な研究の協力者として、
蛮神「イフリート」を討伐した経験を持つ巴術士を、
迎えたがっているらしいんだ。","","False","0x00000035","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_003<tab>Though I must admit to some curiosity as to how these scholars knew the extent of your heroic exploits, I suppose the source of their knowledge is of little relevance...","TEXT_JOBSMN300_01091_THUBYRGEIM_000_003<tab>お前さんが「蛮神討伐」という、
稀有な経験を持つ巴術士であることを、
どこからか聞きつけたんだろうね……。","","False","0x00000036","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_004<tab>If you would answer this request, then you will find your contact, a researcher by the name of Y'mhitra, at Apkallu Falls in the nation of Gridania.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_004<tab>少しでも興味があるのなら、
グリダニアの「アプカル滝」にいる財団の研究者、
「ヤ・ミトラ」を訪ねてみてはどうだい？","","False","0x00000037","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_010<tab>You are <var 29 EB02 /var>, I assume? Well met, and thank you for coming. My name, as you have obviously surmised, is Y'mhitra.","TEXT_JOBSMN300_01091_YMHITRA_000_010<tab>あなたが<var 29 EB02 /var>？
はじめまして、私がヤ・ミトラよ。","","False","0x00000038","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_011<tab>I am a member of the Sons of Saint Coinach. Ours is a Sharlayan order that seeks the lost knowledge of the Allagan Empire.","TEXT_JOBSMN300_01091_YMHITRA_000_011<tab>私は「聖コイナク財団」の一員。
財団っていうのは、同盟加盟国とシャーレアンの者たちが、
古代アラグ文明の知識を求めて設立した研究組織よ。","","False","0x00000039","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_012<tab>And in that regard, we have recently made a singularly important discovery at our dig site in Mor Dhona.","TEXT_JOBSMN300_01091_YMHITRA_000_012<tab>最近、私たちはモードゥナ地方で発掘された遺跡で、
ひとつの重要な発見をしたの。","","False","0x0000003A","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_013<tab>We salvaged from the ruins a set of ancient texts describing the existence of a sect of Allagan mages known as “summoners.” These were arcane practitioners said to have the ability to siphon the essences of the primals and manifest this stolen energy as a biddable ally known as an “egi.”","TEXT_JOBSMN300_01091_YMHITRA_000_013<tab>古代アラグ帝国で「召喚士」と呼ばれていた魔道士たちが、
蛮神の力を奪い、使い魔として使役していたという、
驚くべき記録をね。","","False","0x0000003B","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_014<tab>Should we succeed in resurrecting such arts, then we might well hold in our hands the power to bring this age of conflict to an end. There is, however, as there always must be, one monumental obstacle to realizing this reality.","TEXT_JOBSMN300_01091_YMHITRA_000_014<tab>もし、この召喚士の術を復活することができれば、
今の戦乱の時代を収める力になるかもしれない……
私たちはそう考えたのだけど、ひとつ問題があったわ。","","False","0x0000003C","",""
