"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN300_01091_SEQ_00<tab>Acting Guildmaster Thubyrgeim has news of a task which might interest you.","TEXT_JOBSMN300_01091_SEQ_00<tab>Thubyrgeim semble guetter le moindre de vos mouvements, sûrement dans l'espoir que vous veniez lui parler.","","False","0x00000000","",""
"","TEXT_JOBSMN300_01091_SEQ_01<tab>Thubyrgeim has told you of a request made to the guild that asks for an arcanist of uncommon experience. If you would answer this request, you are to travel to Apkallu Falls in Gridania and speak with Y'mhitra.","TEXT_JOBSMN300_01091_SEQ_01<tab>Thubyrgeim vous a appris que la Fondation de Saint-Coinach, un groupe d'archéologues et de savants, a requis les services d'un arcaniste expérimenté, et ayant affronté et vaincu le Primordial Ifrit. Considérant que vous étiez la personne la plus qualifiée pour ce travail, elle vous a donc recommandé<var 08 E905 ((e)) (()) /var>, et vous propose de vous adresser à Y'mhitra, aux chutes de l'Apkallu, à Gridania, pour en savoir plus.","","False","0x00000001","",""
"","TEXT_JOBSMN300_01091_SEQ_02<tab>Y'mhitra, a member of the scholarly Sons of Saint Coinach, explains the recent discovery that led to her requesting your cooperation. Seek out the researcher in the west of Byregot's Strike, and follow her instructions for conducting the Austerities of Flame.","TEXT_JOBSMN300_01091_SEQ_02<tab>Y'mhitra vous a révélé que la Fondation de Saint-Coinach avait découvert d'anciens textes faisant état de mages allagois nommés “invocateurs”, qui étaient capables d'appeler à eux une partie du pouvoir des Primordiaux. Désireuse de redonner vie à cette ancienne forme de magie, elle vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre à l'ouest de la Foreuse de Byregot, dans le Thanalan méridional, pour effectuer le <var 1A 02 /var>rituel des flammes<var 1A 01 /var>.","","False","0x00000002","",""
"","TEXT_JOBSMN300_01091_SEQ_03<tab>You have successfully tamed the egi spawned by the summoning ritual. Speak with Y'mhitra once more to learn what must next be done.","TEXT_JOBSMN300_01091_SEQ_03<tab>Vous avez réussi à canaliser votre éther pour faire apparaître un avatar d'Ifrit, et ce n'est qu'après un combat acharné que vous avez pu le soumettre à votre volonté. Voyez avec Y'mhitra pour savoir si cela complète le <var 1A 02 /var>rituel des flammes<var 1A 01 /var>.","","False","0x00000003","",""
"","TEXT_JOBSMN300_01091_SEQ_04<tab>After praising your performance during the battle to subdue the egi, Y'mhitra bids you meet with her back at Apkallu Falls in Gridania.","TEXT_JOBSMN300_01091_SEQ_04<tab>Y'mhitra vous a félicité<var 08 E905 ((e)) (()) /var> d'avoir su invoquer et contrôler l'avatar d'Ifrit, et vous a invité<var 08 E905 ((e)) (()) /var> à retourner à Gridania, aux chutes de l'Apkallu, pour discuter ensemble de cette expérience.","","False","0x00000004","",""
"","TEXT_JOBSMN300_01091_SEQ_05<tab>You return to where you first met Y'mhitra, and she explains to you the nature of the entity you now command. The next stage of her research will culminate in the Austerities of Earth─a ritual that demands the summoner to have once toppled the primal Titan. Even with such experience, however, you will first need to accustom yourself to your newfound abilities.

※The next summoner quest will be available from Y'mhitra upon the successful defeat of the primal Titan, and upon reaching level 35.","TEXT_JOBSMN300_01091_SEQ_05<tab>Selon Y'mhitra, vous êtes devenu<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> invocat<var 08 E905 ((rice)) ((eur)) /var> des temps nouveaux, redonnant vie à cette forme de magie antique. Après vous avoir donné un rapide cours de linguistique allagoise, elle vous a demandé de vous habituer à commander votre avatar du feu. Ce n'est qu'une fois que vous y serez arrivé<var 08 E905 ((e)) (()) /var> que vous pourrez passer au prochain rituel, lors duquel vous apprendrez à contrôler le pouvoir du Primordial de la terre, Titan.
* Y'mhitra propose la prochaine quête aux invocateurs de niveau 35, à condition qu'ils aient vaincu Titan.","","False","0x00000005","",""
"","TEXT_JOBSMN300_01091_SEQ_06<tab>","TEXT_JOBSMN300_01091_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN300_01091_SEQ_07<tab>","TEXT_JOBSMN300_01091_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN300_01091_SEQ_08<tab>","TEXT_JOBSMN300_01091_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN300_01091_SEQ_09<tab>","TEXT_JOBSMN300_01091_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN300_01091_SEQ_10<tab>","TEXT_JOBSMN300_01091_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN300_01091_SEQ_11<tab>","TEXT_JOBSMN300_01091_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN300_01091_SEQ_12<tab>","TEXT_JOBSMN300_01091_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN300_01091_SEQ_13<tab>","TEXT_JOBSMN300_01091_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN300_01091_SEQ_14<tab>","TEXT_JOBSMN300_01091_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN300_01091_SEQ_15<tab>","TEXT_JOBSMN300_01091_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN300_01091_SEQ_16<tab>","TEXT_JOBSMN300_01091_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN300_01091_SEQ_17<tab>","TEXT_JOBSMN300_01091_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN300_01091_SEQ_18<tab>","TEXT_JOBSMN300_01091_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN300_01091_SEQ_19<tab>","TEXT_JOBSMN300_01091_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN300_01091_SEQ_20<tab>","TEXT_JOBSMN300_01091_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN300_01091_SEQ_21<tab>","TEXT_JOBSMN300_01091_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN300_01091_SEQ_22<tab>","TEXT_JOBSMN300_01091_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN300_01091_SEQ_23<tab>","TEXT_JOBSMN300_01091_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN300_01091_TODO_00<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN300_01091_TODO_00<tab>Parler à Y'mhitra, aux chutes de l'Apkallu","","False","0x00000018","",""
"","TEXT_JOBSMN300_01091_TODO_01<tab>Speak with Y'mhitra west of Byregot's Strike.","TEXT_JOBSMN300_01091_TODO_01<tab>Parler à Y'mhitra, à l'ouest de la Foreuse de Byregot","","False","0x00000019","",""
"","TEXT_JOBSMN300_01091_TODO_02<tab>Speak with Y'mhitra.","TEXT_JOBSMN300_01091_TODO_02<tab>Parler à Y'mhitra","","False","0x0000001A","",""
"","TEXT_JOBSMN300_01091_TODO_03<tab>Return to Y'mhitra at Apkallu Falls.","TEXT_JOBSMN300_01091_TODO_03<tab>Faire un rapport à Y'mhitra, aux chutes de l'Apkallu","","False","0x0000001B","",""
"","TEXT_JOBSMN300_01091_TODO_04<tab>","TEXT_JOBSMN300_01091_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN300_01091_TODO_05<tab>","TEXT_JOBSMN300_01091_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN300_01091_TODO_06<tab>","TEXT_JOBSMN300_01091_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN300_01091_TODO_07<tab>","TEXT_JOBSMN300_01091_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN300_01091_TODO_08<tab>","TEXT_JOBSMN300_01091_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN300_01091_TODO_09<tab>","TEXT_JOBSMN300_01091_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN300_01091_TODO_10<tab>","TEXT_JOBSMN300_01091_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN300_01091_TODO_11<tab>","TEXT_JOBSMN300_01091_TODO_11<tab>","","False","0x00000023","",""
