"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN300_01091_SEQ_00<tab>Acting Guildmaster Thubyrgeim has news of a task which might interest you.","TEXT_JOBSMN300_01091_SEQ_00<tab>Gildenmeisterin Thubyrgeim hat einen Auftrag, dem nur <var 08 E905 ((eine erfahrene Hermetikerin)) ((ein erfahrener Hermetiker)) /var> wie du gewachsen ist.","","False","0x00000000","",""
"","TEXT_JOBSMN300_01091_SEQ_01<tab>Thubyrgeim has told you of a request made to the guild that asks for an arcanist of uncommon experience. If you would answer this request, you are to travel to Apkallu Falls in Gridania and speak with Y'mhitra.","TEXT_JOBSMN300_01091_SEQ_01<tab>Thubyrgeim hat neue wissenschaftliche Erkenntnisse von höchstem Interesse mit dir geteilt. Wenn du mehr erfahren möchtest, kannst du dich mit Y'mhitra an den Apkallu-Fällen in Alt-Gridania unterhalten.","","False","0x00000001","",""
"","TEXT_JOBSMN300_01091_SEQ_02<tab>Y'mhitra, a member of the scholarly Sons of Saint Coinach, explains the recent discovery that led to her requesting your cooperation. Seek out the researcher in the west of Byregot's Strike, and follow her instructions for conducting the Austerities of Flame.","TEXT_JOBSMN300_01091_SEQ_02<tab>Y'mhitra hat dir berichtet, dass es möglich sein soll, Primae als Familiare zu beschwören und an der eigenen Seite kämpfen zu lassen. Mit deinem Sieg über Ifrit hast du deine Eignung als Beschwörer<var 08 E905 ((in)) (()) /var> unter Beweis gestellt. Triff Y'mhitra an Byregots Schlag im südlichen Thanalan, um gemeinsam mit ihr den Ifrit-Egi zu beschwören und ihn in einem Duell zu bezwingen. Danach wird er an dich gebunden sein.","","False","0x00000002","",""
"","TEXT_JOBSMN300_01091_SEQ_03<tab>You have successfully tamed the egi spawned by the summoning ritual. Speak with Y'mhitra once more to learn what must next be done.","TEXT_JOBSMN300_01091_SEQ_03<tab>Du hast den Ifrit-Egi den Staub der Wüste schmecken lassen. Frage Y'mhitra, was nun zu tun ist.","","False","0x00000003","",""
"","TEXT_JOBSMN300_01091_SEQ_04<tab>After praising your performance during the battle to subdue the egi, Y'mhitra bids you meet with her back at Apkallu Falls in Gridania.","TEXT_JOBSMN300_01091_SEQ_04<tab>Y'mhitra lobt dich für dein vortreffliches Kampfgeschick, hat es dann aber eilig, aus der heißen Sagolii-Wüste zurück ins schattige Gridania zu kehren. Suche sie an den Apkallu-Fällen auf.","","False","0x00000004","",""
"","TEXT_JOBSMN300_01091_SEQ_05<tab>You return to where you first met Y'mhitra, and she explains to you the nature of the entity you now command. The next stage of her research will culminate in the Austerities of Earth─a ritual that demands the summoner to have once toppled the primal Titan. Even with such experience, however, you will first need to accustom yourself to your newfound abilities.

※The next summoner quest will be available from Y'mhitra upon the successful defeat of the primal Titan, and upon reaching level 35.","TEXT_JOBSMN300_01091_SEQ_05<tab>Y'mhitra ist ganz begeistert von dem Können, das du in der Wüste demonstriert hast. Sie würde dich am liebsten direkt das Ritual des Titan-Egi ausprobieren lassen, doch vorher gilt es, noch einige Vor<var 16 /var>bereitungen zu treffen. Auch musst du erst den Primae Titan bezwingen, bevor du seinen Egi an dich binden kannst. Bis dahin solltest du fleißig trainieren, denn der Kampf wird bestimmt kein leichter.

※ Sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 35 erreicht und den Primae Titan bezwungen hast, kannst du von Y'mhitra den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBSMN300_01091_SEQ_06<tab>","TEXT_JOBSMN300_01091_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN300_01091_SEQ_07<tab>","TEXT_JOBSMN300_01091_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN300_01091_SEQ_08<tab>","TEXT_JOBSMN300_01091_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN300_01091_SEQ_09<tab>","TEXT_JOBSMN300_01091_SEQ_09<tab>","","False","0x00000009","",""
