"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ507_02758_SEQ_00<tab>This Adarkim warrior has his eyes on a particular kind of flower.","TEXT_STMBDZ507_02758_SEQ_00<tab>再会の市のアダルキム族の男は、腕の立つ武人を探しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ507_02758_SEQ_01<tab>","TEXT_STMBDZ507_02758_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ507_02758_SEQ_02<tab>","TEXT_STMBDZ507_02758_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ507_02758_SEQ_03<tab>","TEXT_STMBDZ507_02758_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ507_02758_SEQ_04<tab>","TEXT_STMBDZ507_02758_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ507_02758_SEQ_05<tab>","TEXT_STMBDZ507_02758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ507_02758_SEQ_06<tab>","TEXT_STMBDZ507_02758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ507_02758_SEQ_07<tab>","TEXT_STMBDZ507_02758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ507_02758_SEQ_08<tab>","TEXT_STMBDZ507_02758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ507_02758_SEQ_09<tab>","TEXT_STMBDZ507_02758_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ507_02758_SEQ_10<tab>","TEXT_STMBDZ507_02758_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ507_02758_SEQ_11<tab>","TEXT_STMBDZ507_02758_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ507_02758_SEQ_12<tab>","TEXT_STMBDZ507_02758_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ507_02758_SEQ_13<tab>","TEXT_STMBDZ507_02758_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ507_02758_SEQ_14<tab>","TEXT_STMBDZ507_02758_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ507_02758_SEQ_15<tab>","TEXT_STMBDZ507_02758_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ507_02758_SEQ_16<tab>","TEXT_STMBDZ507_02758_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ507_02758_SEQ_17<tab>","TEXT_STMBDZ507_02758_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ507_02758_SEQ_18<tab>","TEXT_STMBDZ507_02758_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ507_02758_SEQ_19<tab>","TEXT_STMBDZ507_02758_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ507_02758_SEQ_20<tab>","TEXT_STMBDZ507_02758_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ507_02758_SEQ_21<tab>","TEXT_STMBDZ507_02758_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ507_02758_SEQ_22<tab>","TEXT_STMBDZ507_02758_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ507_02758_SEQ_23<tab>","TEXT_STMBDZ507_02758_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ507_02758_TODO_00<tab>Slay three purbols and obtain pungent flowers.","TEXT_STMBDZ507_02758_TODO_00<tab><var 28 ((BNpcName)) F2169401 /var>から<var 28 ((EventItem)) F61E8D9101 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ507_02758_TODO_01<tab>Deliver the pungent flowers to the Adarkim warrior.","TEXT_STMBDZ507_02758_TODO_01<tab>アダルキム族の男に<var 28 ((EventItem)) F61E8D9101 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ507_02758_TODO_02<tab>","TEXT_STMBDZ507_02758_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ507_02758_TODO_03<tab>","TEXT_STMBDZ507_02758_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ507_02758_TODO_04<tab>","TEXT_STMBDZ507_02758_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ507_02758_TODO_05<tab>","TEXT_STMBDZ507_02758_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ507_02758_TODO_06<tab>","TEXT_STMBDZ507_02758_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ507_02758_TODO_07<tab>","TEXT_STMBDZ507_02758_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ507_02758_TODO_08<tab>","TEXT_STMBDZ507_02758_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ507_02758_TODO_09<tab>","TEXT_STMBDZ507_02758_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ507_02758_TODO_10<tab>","TEXT_STMBDZ507_02758_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ507_02758_TODO_11<tab>","TEXT_STMBDZ507_02758_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ507_02758_TODO_12<tab>","TEXT_STMBDZ507_02758_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ507_02758_TODO_13<tab>","TEXT_STMBDZ507_02758_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ507_02758_TODO_14<tab>","TEXT_STMBDZ507_02758_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ507_02758_TODO_15<tab>","TEXT_STMBDZ507_02758_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ507_02758_TODO_16<tab>","TEXT_STMBDZ507_02758_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ507_02758_TODO_17<tab>","TEXT_STMBDZ507_02758_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ507_02758_TODO_18<tab>","TEXT_STMBDZ507_02758_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ507_02758_TODO_19<tab>","TEXT_STMBDZ507_02758_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ507_02758_TODO_20<tab>","TEXT_STMBDZ507_02758_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ507_02758_TODO_21<tab>","TEXT_STMBDZ507_02758_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ507_02758_TODO_22<tab>","TEXT_STMBDZ507_02758_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ507_02758_TODO_23<tab>","TEXT_STMBDZ507_02758_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_000<tab>Could I ask for your help? I have no one else to turn to.","TEXT_STMBDZ507_02758_SHOPPER02758_000_000<tab>アンタ、見るからに強そうだな。<br>よそから来たって感じだし、旅人だろ？<br>よかったら、話を聞いてくれないか。","","False","0x00000030","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_001<tab>I have searched all over the Azim Steppe for one single flower. Someone told me that it was sold in Reunion, but I have had no luck here either.","TEXT_STMBDZ507_02758_SHOPPER02758_000_001<tab>俺は、ある物を手に入れるため、アジムステップの西から東、<br>あらゆる場所を探してきた。<br>ここで売ってるって噂を聞いて来たが、運悪く品切れらしい。","","False","0x00000031","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_002<tab>Could you search for this flower for me? It shall not be a dangerous task by any means.","TEXT_STMBDZ507_02758_SHOPPER02758_000_002<tab>だが、入手法は教えてもらえた。<br>そこでアンタの手を借りたいってわけさ。<br>なぁに、ただの「花摘み」、それほど難しくは…………","","False","0x00000032","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_003<tab>No. I should not lie, least of all to a visitor to our land. It will be a job fraught with peril.","TEXT_STMBDZ507_02758_SHOPPER02758_000_003<tab>いや、よその人であるアンタを騙すのはよくないな。<br>正直に言うが、かなり危険な仕事になる……。<br>あれは、毒より危ない息を吐く化物から獲る代物らしいからな。","","False","0x00000033","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_004<tab>For the only way to obtain the flower I require is by slaying a purbol. If you are willing to help, you should be able to find some north of here. Please, slay three of them and bring back their flowers.","TEXT_STMBDZ507_02758_SHOPPER02758_000_004<tab>頼む……！<br>この辺りに生息しているという「<var 28 ((BNpcName)) F2169401 /var>」を倒して、<br>「<var 28 ((EventItem)) F61E8D9101 /var>」を3つ手に入れてくれ！","","False","0x00000034","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_005<tab>Please, slay three purbols and bring back their flowers.","TEXT_STMBDZ507_02758_SHOPPER02758_000_005<tab>頼む……！<br>この辺りに生息しているという「<var 28 ((BNpcName)) F2169401 /var>」を倒して、<br>「<var 28 ((EventItem)) F61E8D9101 /var>」を3つ手に入れてくれ！","","False","0x00000035","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_010<tab>Were you able to get three of the flowers?","TEXT_STMBDZ507_02758_SHOPPER02758_000_010<tab>「<var 28 ((EventItem)) F61E8D9101 /var>」が手に入ったなら、渡してくれるか。<br>そいつさえ手に入れれば……命が助かるんだ！","","False","0x00000036","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_011<tab>Oh my, that stench. Quite ghastly indeed. I suppose I should tell you just why I needed these flowers.","TEXT_STMBDZ507_02758_SHOPPER02758_000_011<tab>ウッ……なんて強烈な臭いなんだ……！<br>だがいいぞ、これで誰も俺に寄りつかなくなる！","","False","0x00000037","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_012<tab>I belong to the Adarkim, the largest of the Xaela tribes. Recent events have led to me being considered as a future khan.","TEXT_STMBDZ507_02758_SHOPPER02758_000_012<tab>……っと、恩人のアンタには、事情を話しておくべきだろうな。<br>俺は、アダルキム族という、<br>アジムステップで最大規模を誇る大部族の、族長候補なんだ。","","False","0x00000038","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_013<tab>The position brings with it much power and pleasures, but by the same token, it has given rise to bitter and bloody rivalries. My older brother was a candidate before me, but after no less than eight attempts on his life, he vanished with nary a trace.","TEXT_STMBDZ507_02758_SHOPPER02758_000_013<tab>もちろん、族長の座に就けば、馬も女も好き放題さ……。<br>だが、それだけに候補者同士や支持者の争いが絶えなくてね。<br>兄貴なんか、8回の暗殺未遂と4回の結婚詐欺を受け、姿を消した。","","False","0x00000039","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_014<tab>In his absence, I have risen in the line of succession, meaning <var 1A 02 /var>I<var 1A 01 /var> am now the marked man. <sigh> I did not ask for this...","TEXT_STMBDZ507_02758_SHOPPER02758_000_014<tab>おかげで継承順位が上がった俺が、今度は命を狙われる立場さ。<br>まったく、勘弁してくれよ……！","","False","0x0000003A","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_100_015<tab>Alas, wishing that it were not so will not stay the daggers in the dark. That is why I sought out these foul-smelling flowers─to ward off would-be assassins. And thanks to your help, I may enjoy a moment's respite.","TEXT_STMBDZ507_02758_SHOPPER02758_100_015<tab>だから、「持つことで誰も寄りつかなくなる」と噂の、<br><var 28 ((EventItem)) F61E8D9101 /var>がほしかったのさ……。<br>ありがとう、おかげでしばらくは静かな時間を過ごせそうだ。","","False","0x0000003B","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_015<tab>In the meantime, I will set about finding a permanent solution to my problem. That is, finding my brother, Adkiragh. Unless I do so, there will be no peace for me...save in death.","TEXT_STMBDZ507_02758_SHOPPER02758_000_015<tab>よぉし、次は根本的な解決を目指すぞ！<br>そのためには、何としてでも出奔した兄貴……<br>アドキラーを連れ戻さなきゃな！","","False","0x0000003C","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_016<tab>","TEXT_STMBDZ507_02758_SHOPPER02758_000_016<tab>（★未使用／削除予定★） ","","False","0x0000003D","",""
