"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ507_02758_SEQ_00<tab>This Adarkim warrior has his eyes on a particular kind of flower.","TEXT_STMBDZ507_02758_SEQ_00<tab>Der Adarkim-Mann mustert deine Waffen.","","False","0x00000000","",""
"","TEXT_STMBDZ507_02758_SEQ_01<tab>","TEXT_STMBDZ507_02758_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ507_02758_SEQ_02<tab>","TEXT_STMBDZ507_02758_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ507_02758_SEQ_03<tab>","TEXT_STMBDZ507_02758_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ507_02758_SEQ_04<tab>","TEXT_STMBDZ507_02758_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ507_02758_SEQ_05<tab>","TEXT_STMBDZ507_02758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ507_02758_SEQ_06<tab>","TEXT_STMBDZ507_02758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ507_02758_SEQ_07<tab>","TEXT_STMBDZ507_02758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ507_02758_SEQ_08<tab>","TEXT_STMBDZ507_02758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ507_02758_SEQ_09<tab>","TEXT_STMBDZ507_02758_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ507_02758_SEQ_10<tab>","TEXT_STMBDZ507_02758_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ507_02758_SEQ_11<tab>","TEXT_STMBDZ507_02758_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ507_02758_SEQ_12<tab>","TEXT_STMBDZ507_02758_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ507_02758_SEQ_13<tab>","TEXT_STMBDZ507_02758_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ507_02758_SEQ_14<tab>","TEXT_STMBDZ507_02758_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ507_02758_SEQ_15<tab>","TEXT_STMBDZ507_02758_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ507_02758_SEQ_16<tab>","TEXT_STMBDZ507_02758_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ507_02758_SEQ_17<tab>","TEXT_STMBDZ507_02758_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ507_02758_SEQ_18<tab>","TEXT_STMBDZ507_02758_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ507_02758_SEQ_19<tab>","TEXT_STMBDZ507_02758_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ507_02758_SEQ_20<tab>","TEXT_STMBDZ507_02758_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ507_02758_SEQ_21<tab>","TEXT_STMBDZ507_02758_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ507_02758_SEQ_22<tab>","TEXT_STMBDZ507_02758_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ507_02758_SEQ_23<tab>","TEXT_STMBDZ507_02758_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ507_02758_TODO_00<tab>Slay three purbols and obtain pungent flowers.","TEXT_STMBDZ507_02758_TODO_00<tab>Purbols erlegen und <var 32 ((EventItem)) 06F61E8D91030502 /var> erbeuten","","False","0x00000018","",""
"","TEXT_STMBDZ507_02758_TODO_01<tab>Deliver the pungent flowers to the Adarkim warrior.","TEXT_STMBDZ507_02758_TODO_01<tab>Dem Adarkim-Mann <var 32 ((EventItem)) 03F61E8D91030502 /var> geben","","False","0x00000019","",""
"","TEXT_STMBDZ507_02758_TODO_02<tab>","TEXT_STMBDZ507_02758_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ507_02758_TODO_03<tab>","TEXT_STMBDZ507_02758_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ507_02758_TODO_04<tab>","TEXT_STMBDZ507_02758_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ507_02758_TODO_05<tab>","TEXT_STMBDZ507_02758_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ507_02758_TODO_06<tab>","TEXT_STMBDZ507_02758_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ507_02758_TODO_07<tab>","TEXT_STMBDZ507_02758_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ507_02758_TODO_08<tab>","TEXT_STMBDZ507_02758_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ507_02758_TODO_09<tab>","TEXT_STMBDZ507_02758_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ507_02758_TODO_10<tab>","TEXT_STMBDZ507_02758_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ507_02758_TODO_11<tab>","TEXT_STMBDZ507_02758_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ507_02758_TODO_12<tab>","TEXT_STMBDZ507_02758_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ507_02758_TODO_13<tab>","TEXT_STMBDZ507_02758_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ507_02758_TODO_14<tab>","TEXT_STMBDZ507_02758_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ507_02758_TODO_15<tab>","TEXT_STMBDZ507_02758_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ507_02758_TODO_16<tab>","TEXT_STMBDZ507_02758_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ507_02758_TODO_17<tab>","TEXT_STMBDZ507_02758_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ507_02758_TODO_18<tab>","TEXT_STMBDZ507_02758_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ507_02758_TODO_19<tab>","TEXT_STMBDZ507_02758_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ507_02758_TODO_20<tab>","TEXT_STMBDZ507_02758_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ507_02758_TODO_21<tab>","TEXT_STMBDZ507_02758_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ507_02758_TODO_22<tab>","TEXT_STMBDZ507_02758_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ507_02758_TODO_23<tab>","TEXT_STMBDZ507_02758_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_000<tab>Could I ask for your help? I have no one else to turn to.","TEXT_STMBDZ507_02758_SHOPPER02758_000_000<tab>Kannst du damit auch umgehen? Ich meine, kannst du kämpfen?","","False","0x00000030","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_001<tab>I have searched all over the Azim Steppe for one single flower. Someone told me that it was sold in Reunion, but I have had no luck here either.","TEXT_STMBDZ507_02758_SHOPPER02758_000_001<tab>Ich bin nämlich auf der Suche nach etwas, und habe gehört, dass ich das hier kaufen kann. Aber Fehlanzeige.","","False","0x00000031","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_002<tab>Could you search for this flower for me? It shall not be a dangerous task by any means.","TEXT_STMBDZ507_02758_SHOPPER02758_000_002<tab>Wenn du also kämpfen kannst, hätte ich eine Aufgabe für dich. Es ist wirklich ganz simpel: Du musst mir nur ein paar Blumen pflücken.","","False","0x00000032","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_003<tab>No. I should not lie, least of all to a visitor to our land. It will be a job fraught with peril.","TEXT_STMBDZ507_02758_SHOPPER02758_000_003<tab>Nein, warte. Ich wollte doch niemanden mehr reinlegen<var 1D /var>... Das Pflücken der Blumen ist leicht, aber <var 1A 02 /var>wo<var 1A 01 /var> sie wachsen, das ist das Problem.","","False","0x00000033","",""
"","TEXT_STMBDZ507_02758_SHOPPER02758_000_004<tab>For the only way to obtain the flower I require is by slaying a purbol. If you are willing to help, you should be able to find some north of here. Please, slay three of them and bring back their flowers.","TEXT_STMBDZ507_02758_SHOPPER02758_000_004<tab>Auf den Rücken von Purbols nämlich. Die trampeln in der Nähe von hier das Grasland nieder. Streck die Biester nieder, und pflück mir drei Brechwurz-Blüten. Einverstanden?","","False","0x00000034","",""
