"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI106_04597_SEQ_00<tab>Zero has a word of warning before you go to face Barbariccia.","TEXT_AKTKMI106_04597_SEQ_00<tab>Zero will eine letzte Warnung aussprechen, ehe ihr Barbarizia konfrontiert.","","False","0x00000000","",""
"","TEXT_AKTKMI106_04597_SEQ_01<tab>Despite Barbariccia's vague promise of answers regarding Azdaja, on Zero's advice you resolve to seal the archfiend away at the earliest opportunity. With luck, her memoria will yield the knowledge you seek. The strategy thus decided, you go to mount the nisroch on your way to what promises to be a turbulent struggle with the archfiend of wind.","TEXT_AKTKMI106_04597_SEQ_01<tab>Zero rät euch dringlichst dazu, Barbarizias Worten wenig Glauben zu schenken und sie bei erster Gelegenheit in Memoria zu sperren. Mit etwas Glück löst Kontakt mit dem Kristall deine Gabe aus, genau wie bei Scarmiglione, und verrät mehr über Azdajas Verbleib. Ihr stimmt dieser Strategie zu und macht euch bereit, die Kaiserin der Winde von ihrem Thron zu stoßen.","","False","0x00000001","",""
"","TEXT_AKTKMI106_04597_SEQ_02<tab>As you approach Barbariccia's domain, you meet with heavy resistance from her minions. While your comrades tend to them, you press on to confront the waiting archfiend.","TEXT_AKTKMI106_04597_SEQ_02<tab>Selbst der Weg zu Barbarizias Territorium gestaltet sich als schwierig, stellt sich euch doch ihr ganzes Gefolge in den Weg. Stähle dich für einen Kampf, der zweifelsohne kein leicher werden wird!","","False","0x00000002","",""
"","TEXT_AKTKMI106_04597_SEQ_03<tab>The time has come to lay low Barbariccia, in the hopes that her memories will lead you to Varshahn's sister. But what tricks the archfiend has in store for you remain to be seen...

※Storm's Crown can be accessed via the Duty Finder.","TEXT_AKTKMI106_04597_SEQ_03<tab>Deine Gefährten kümmern sich um Barbarizias Gefolge und halten dir so den Rücken frei, damit du dich mit der Elementarfürstin persönlich befassen kannst.

※ Der Kampf kann über die Inhaltssuche betreten werden.","","False","0x00000003","",""
"","TEXT_AKTKMI106_04597_SEQ_04<tab>Barbariccia brings her considerable might to bear against you, but you weather the storm and subdue the archfiend. Before she regains her strength, you must move quickly and see her imprisoned.","TEXT_AKTKMI106_04597_SEQ_04<tab>Barbarizia ist wahrlich eine gewiefte Gegnerin, doch du hältst ihren Stürmen stand und bringst sie zu Fall. Warte nun auf deine Gefährten.","","False","0x00000004","",""
"","TEXT_AKTKMI106_04597_SEQ_05<tab>Seizing her moment, Zero descends from on high to seal Barbariccia in memoria. To your disappointment, the resulting crystal does not grant you a vision, but you take heart from your victory over one of Golbez's champions. Having fulfilled her part of the bargain, Zero demands the aether she is owed...only to collapse from exhaustion before she can receive it. Eager though Varshahn is to continue your mission, he bids you suspend it in favor of tending to your ailing companion, and you begin by carrying her back to her domain.","TEXT_AKTKMI106_04597_SEQ_05<tab>In einem günstigen Moment stößt Zero herab und versiegelt die Fürstin in Memoria. Unglück<var 16 /var>licher<var 16 /var>weise offenbart dir ihr Kristall keinerlei Vision, doch ihr tröstet euch dennoch mit dem Sieg über eine von Golbez' wichtigsten Heerführerinnen. Gerade als Zero nach dem Äther für ihre Dienste verlangt, bricht sie vor lauter Erschöpfung zusammen. So sehr es Varshahn auch nach seiner Schwester verzehrt, macht er den vernünftigen Vorschlag, die Expedition zu pausieren und sich stattdessen um Zero zu kümmern. Fürs Erste wollt ihr sie in ihrem Unterschlupf in Sicherheit bringen.","","False","0x00000005","",""
"","TEXT_AKTKMI106_04597_SEQ_06<tab>Though Zero remains unconscious, she is otherwise in no danger─save from other voidsent, perhaps. Thus do you decide to observe her as you consider your next course of action.","TEXT_AKTKMI106_04597_SEQ_06<tab>Zero wacht nicht auf - doch in konkreter Gefahr scheint sie auch nicht zu schweben, sofern sich kein anderes Nichtswesen über ihren Äther hermacht. So beschließt ihr, die Lage eine Weile lang zu beobachten.","","False","0x00000006","",""
"","TEXT_AKTKMI106_04597_SEQ_07<tab>","TEXT_AKTKMI106_04597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI106_04597_SEQ_08<tab>","TEXT_AKTKMI106_04597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI106_04597_SEQ_09<tab>","TEXT_AKTKMI106_04597_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMI106_04597_SEQ_10<tab>","TEXT_AKTKMI106_04597_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMI106_04597_SEQ_11<tab>","TEXT_AKTKMI106_04597_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMI106_04597_SEQ_12<tab>","TEXT_AKTKMI106_04597_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMI106_04597_SEQ_13<tab>","TEXT_AKTKMI106_04597_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMI106_04597_SEQ_14<tab>","TEXT_AKTKMI106_04597_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMI106_04597_SEQ_15<tab>","TEXT_AKTKMI106_04597_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMI106_04597_SEQ_16<tab>","TEXT_AKTKMI106_04597_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMI106_04597_SEQ_17<tab>","TEXT_AKTKMI106_04597_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMI106_04597_SEQ_18<tab>","TEXT_AKTKMI106_04597_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMI106_04597_SEQ_19<tab>","TEXT_AKTKMI106_04597_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMI106_04597_SEQ_20<tab>","TEXT_AKTKMI106_04597_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMI106_04597_SEQ_21<tab>","TEXT_AKTKMI106_04597_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMI106_04597_SEQ_22<tab>","TEXT_AKTKMI106_04597_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMI106_04597_SEQ_23<tab>","TEXT_AKTKMI106_04597_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMI106_04597_TODO_00<tab>Travel to Barbariccia's domain.","TEXT_AKTKMI106_04597_TODO_00<tab>Barbarizias Territorium betreten","","False","0x00000018","",""
"","TEXT_AKTKMI106_04597_TODO_01<tab>Travel to Barbariccia's domain.","TEXT_AKTKMI106_04597_TODO_01<tab>Barbarizias Territorium betreten","","False","0x00000019","",""
"","TEXT_AKTKMI106_04597_TODO_02<tab>Confront Barbariccia in Storm's Crown.","TEXT_AKTKMI106_04597_TODO_02<tab>Barbarizia bezwingen","","False","0x0000001A","",""
"","TEXT_AKTKMI106_04597_TODO_03<tab>Confront Barbariccia in Storm's Crown.","TEXT_AKTKMI106_04597_TODO_03<tab>Barbarizia bezwingen","","False","0x0000001B","",""
"","TEXT_AKTKMI106_04597_TODO_04<tab>Speak with Y'shtola.","TEXT_AKTKMI106_04597_TODO_04<tab>Mit Y'shtola sprechen","","False","0x0000001C","",""
"","TEXT_AKTKMI106_04597_TODO_05<tab>","TEXT_AKTKMI106_04597_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMI106_04597_TODO_06<tab>","TEXT_AKTKMI106_04597_TODO_06<tab>","","False","0x0000001E","",""
