"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI106_04597_SEQ_00<tab>Zero has a word of warning before you go to face Barbariccia.","TEXT_AKTKMI106_04597_SEQ_00<tab>ゼロの領域のゼロは、冒険者に告げたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_AKTKMI106_04597_SEQ_01<tab>Despite Barbariccia's vague promise of answers regarding Azdaja, on Zero's advice you resolve to seal the archfiend away at the earliest opportunity. With luck, her memoria will yield the knowledge you seek. The strategy thus decided, you go to mount the nisroch on your way to what promises to be a turbulent struggle with the archfiend of wind.","TEXT_AKTKMI106_04597_SEQ_01<tab>ゼロと話した。ゼロの領域にいる「ニスロク」に乗って、バルバリシアの領域へ向かおう。","","False","0x00000001","",""
"","TEXT_AKTKMI106_04597_SEQ_02<tab>As you approach Barbariccia's domain, you meet with heavy resistance from her minions. While your comrades tend to them, you press on to confront the waiting archfiend.","TEXT_AKTKMI106_04597_SEQ_02<tab>ニスロクに乗ってバルバリシアの領域へ向かった。手下の迎撃をかいくぐり辿りついた先で、決戦に備えよう。","","False","0x00000002","",""
"","TEXT_AKTKMI106_04597_SEQ_03<tab>The time has come to lay low Barbariccia, in the hopes that her memories will lead you to Varshahn's sister. But what tricks the archfiend has in store for you remain to be seen...

※Storm's Crown can be accessed via the Duty Finder.","TEXT_AKTKMI106_04597_SEQ_03<tab>アジュダヤに関する手がかりを得るため、ゴルベーザ四天王の一角、「バルバリシア」を討伐しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_AKTKMI106_04597_SEQ_04<tab>Barbariccia brings her considerable might to bear against you, but you weather the storm and subdue the archfiend. Before she regains her strength, you must move quickly and see her imprisoned.","TEXT_AKTKMI106_04597_SEQ_04<tab>バルバリシアを討伐した。バルバリシアの領域で仲間の到着を待とう。","","False","0x00000004","",""
"","TEXT_AKTKMI106_04597_SEQ_05<tab>Seizing her moment, Zero descends from on high to seal Barbariccia in memoria. To your disappointment, the resulting crystal does not grant you a vision, but you take heart from your victory over one of Golbez's champions. Having fulfilled her part of the bargain, Zero demands the aether she is owed...only to collapse from exhaustion before she can receive it. Eager though Varshahn is to continue your mission, he bids you suspend it in favor of tending to your ailing companion, and you begin by carrying her back to her domain.","TEXT_AKTKMI106_04597_SEQ_05<tab>バルバリシアをメモリアに封印したが、アジュダヤに繋がる手がかりは得られなかった。探索を切り上げ、気を失ったゼロの治療をしなければならない。ゼロの領域で「ヤ・シュトラ」と話そう。","","False","0x00000005","",""
"","TEXT_AKTKMI106_04597_SEQ_06<tab>Though Zero remains unconscious, she is otherwise in no danger─save from other voidsent, perhaps. Thus do you decide to observe her as you consider your next course of action.","TEXT_AKTKMI106_04597_SEQ_06<tab>ヤ・シュトラと話した。ゼロは意識がないものの、命に別状はなさそうだ。今後の探索について、相談しあう必要があるだろう。","","False","0x00000006","",""
"","TEXT_AKTKMI106_04597_SEQ_07<tab>","TEXT_AKTKMI106_04597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI106_04597_SEQ_08<tab>","TEXT_AKTKMI106_04597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI106_04597_SEQ_09<tab>","TEXT_AKTKMI106_04597_SEQ_09<tab>","","False","0x00000009","",""
