"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI106_04597_SEQ_00<tab>Zero has a word of warning before you go to face Barbariccia.","TEXT_AKTKMI106_04597_SEQ_00<tab>Zero a un conseil à vous donner.","","False","0x00000000","",""
"","TEXT_AKTKMI106_04597_SEQ_01<tab>Despite Barbariccia's vague promise of answers regarding Azdaja, on Zero's advice you resolve to seal the archfiend away at the earliest opportunity. With luck, her memoria will yield the knowledge you seek. The strategy thus decided, you go to mount the nisroch on your way to what promises to be a turbulent struggle with the archfiend of wind.","TEXT_AKTKMI106_04597_SEQ_01<tab>Avant de partir affronter Barbariccia, Zero vous a suggéré de transformer votre adversaire en mémoria dès que l'occasion se présentera pour prendre le moins de risques possible face à une créature du néant aussi puissante. À présent, montez sur le nisroch pour vous rendre dans le domaine de la maîtresse du vent.","","False","0x00000001","",""
"","TEXT_AKTKMI106_04597_SEQ_02<tab>As you approach Barbariccia's domain, you meet with heavy resistance from her minions. While your comrades tend to them, you press on to confront the waiting archfiend.","TEXT_AKTKMI106_04597_SEQ_02<tab>En arrivant sur le territoire de Barbariccia, vous avez subi une première attaque de ses serviteurs que vous avez vaincus haut la main. Préparez-vous pour le véritable combat.","","False","0x00000002","",""
"","TEXT_AKTKMI106_04597_SEQ_03<tab>The time has come to lay low Barbariccia, in the hopes that her memories will lead you to Varshahn's sister. But what tricks the archfiend has in store for you remain to be seen...

※Storm's Crown can be accessed via the Duty Finder.","TEXT_AKTKMI106_04597_SEQ_03<tab>L'heure de la confrontation est arrivée. Affrontez la maîtresse du vent pour tenter de découvrir l'endroit où Azdaja est détenue prisonnière<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_AKTKMI106_04597_SEQ_04<tab>Barbariccia brings her considerable might to bear against you, but you weather the storm and subdue the archfiend. Before she regains her strength, you must move quickly and see her imprisoned.","TEXT_AKTKMI106_04597_SEQ_04<tab>Vous avez triomphé de Barbariccia.","","False","0x00000004","",""
"","TEXT_AKTKMI106_04597_SEQ_05<tab>Seizing her moment, Zero descends from on high to seal Barbariccia in memoria. To your disappointment, the resulting crystal does not grant you a vision, but you take heart from your victory over one of Golbez's champions. Having fulfilled her part of the bargain, Zero demands the aether she is owed...only to collapse from exhaustion before she can receive it. Eager though Varshahn is to continue your mission, he bids you suspend it in favor of tending to your ailing companion, and you begin by carrying her back to her domain.","TEXT_AKTKMI106_04597_SEQ_05<tab>Votre supériorité sur les généraux de Golbez est pour l'instant indiscutable, mais hélas, vous n'avez toujours pas recueilli la moindre bribe d'information sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re au sujet d'Azdaja. En outre, la pauvre Zero, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment trop fatiguée après autant d'utilisations du pouvoir des mémorias, n'a pas tenu le coup et s'est évanouie juste après votre combat contre Barbariccia. Vous avez donc résolu de la mettre à l'abri dans son territoire avant de décider de la suite des opérations. Parlez à Y'shtola.","","False","0x00000005","",""
"","TEXT_AKTKMI106_04597_SEQ_06<tab>Though Zero remains unconscious, she is otherwise in no danger─save from other voidsent, perhaps. Thus do you decide to observe her as you consider your next course of action.","TEXT_AKTKMI106_04597_SEQ_06<tab>Selon votre sorcière bien-aimée, les jours de Zero ne sont pas en danger. Cependant, comment poursuivre votre exploration du treizième reflet sans elle<var 1D /var>?","","False","0x00000006","",""
"","TEXT_AKTKMI106_04597_SEQ_07<tab>","TEXT_AKTKMI106_04597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI106_04597_SEQ_08<tab>","TEXT_AKTKMI106_04597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI106_04597_SEQ_09<tab>","TEXT_AKTKMI106_04597_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMI106_04597_SEQ_10<tab>","TEXT_AKTKMI106_04597_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMI106_04597_SEQ_11<tab>","TEXT_AKTKMI106_04597_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMI106_04597_SEQ_12<tab>","TEXT_AKTKMI106_04597_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMI106_04597_SEQ_13<tab>","TEXT_AKTKMI106_04597_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMI106_04597_SEQ_14<tab>","TEXT_AKTKMI106_04597_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMI106_04597_SEQ_15<tab>","TEXT_AKTKMI106_04597_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMI106_04597_SEQ_16<tab>","TEXT_AKTKMI106_04597_SEQ_16<tab>","","False","0x00000010","",""
