"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEVN101_02206_SEQ_10<tab>As Iroha tells it, her world, Vana'diel, has been consumed by an inexorable darkness. Fate intervened, however, sending her back in time to prevent this calamity from happening. To do so, she sought a hero who would one day become her mentor and teacher. Though they were together for a time, fate intervened once again by sending her to Eorzea. She worries of something important she cannot yet recall, but is consoled by the knowledge she will soon be back at home. Before returning, however, she wishes to thank Remumu, who introduced you to her and set her on the path to recovery.","TEXT_FESEVN101_02206_SEQ_10<tab>Iroha vous a raconté son histoire. Elle vient de Vana'diel, un monde différent d'Éorzéa. Tout ce qu'elle vous a relaté depuis votre rencontre lui vient des récits des exploits de son maître, un illustre aventurier. Retrouvez Remumu au Dauphin noyé, à Limsa Lominsa, et mettez-la au courant de ce que vous avez appris.","","False","0x0000000A","",""
"","TEXT_FESEVN101_02206_SEQ_11<tab>Though her journey to Eorzea is not completely clear, Iroha recounts to Remumu her leap through time to seek a hero who would save Vana'diel. She longs desperately to return, and suddenly finds herself reminiscing about the humble origins of a great hero she is proud to call mentor and friend. As she finishes her story and looks into your eyes, she finds something comforting and familiar about you as she inadvertently refers to you as her beloved Master. She quickly apologizes and prepares to take her leave. She closes her eyes and prays she is not too late. But alas, her prayers are unanswered as she finds herself still in your presence. Perhaps a higher power deems her not yet ready to return. Whatever the reason, Iroha is not deterred from her quest. She resolves to continue to hone her skills in the hopes that one day she will find her way home. Remumu cannot help but sigh as she watches Iroha, and her chance to belittle Petyr Winsome, walk out of the Drowning Wench. Still uncertain of where she came from, Remumu hopes she finds her way home all the same.","TEXT_FESEVN101_02206_SEQ_11<tab>Iroha a continué à se confier à vous. Alors que Vana'diel était sur le point de disparaître et qu'elle en était la dernière survivante, elle a décidé de voyager dans le passé pour aller à la rencontre de son maître dans la force de l'âge et lui demander son aide, afin de sauver son monde du funeste destin qui l'attendait. Cependant, les méandres du temps l'ont fait s'échouer en Éorzéa. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, votre rencontre lui a permis de retrouver sa mémoire et de maîtriser la technique Amatsu<var 1D /var>: Kyôri. Désormais prête à faire face à sa destinée, elle vous a chaudement remercié<var 08 E905 ((e)) (()) /var> avant de reprendre sa route vers Vana'diel...","","False","0x0000000B","",""
"","TEXT_FESEVN101_02206_SEQ_12<tab>","TEXT_FESEVN101_02206_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEVN101_02206_SEQ_13<tab>","TEXT_FESEVN101_02206_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEVN101_02206_SEQ_14<tab>","TEXT_FESEVN101_02206_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEVN101_02206_SEQ_15<tab>","TEXT_FESEVN101_02206_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEVN101_02206_SEQ_16<tab>","TEXT_FESEVN101_02206_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEVN101_02206_SEQ_17<tab>","TEXT_FESEVN101_02206_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEVN101_02206_SEQ_18<tab>","TEXT_FESEVN101_02206_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEVN101_02206_SEQ_19<tab>","TEXT_FESEVN101_02206_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEVN101_02206_SEQ_20<tab>","TEXT_FESEVN101_02206_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEVN101_02206_SEQ_21<tab>","TEXT_FESEVN101_02206_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEVN101_02206_SEQ_22<tab>","TEXT_FESEVN101_02206_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEVN101_02206_SEQ_23<tab>","TEXT_FESEVN101_02206_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEVN101_02206_TODO_00<tab>Speak with Remumu at Costa del Sol.","TEXT_FESEVN101_02206_TODO_00<tab>Parler à Remumu, à Costa del Sol","","False","0x00000018","",""
"","TEXT_FESEVN101_02206_TODO_01<tab>Participate in the FATE “Our Favorite Pastime” to assist with Iroha's training.","TEXT_FESEVN101_02206_TODO_01<tab>Participer à l'ALÉA à l'est de la tour de la Mouette et obtenir <var 33 ((EventItem)) 02F61E8C080202 /var>","","False","0x00000019","",""
"","TEXT_FESEVN101_02206_TODO_02<tab>Present the strange stone to Iroha in Limsa Lominsa.","TEXT_FESEVN101_02206_TODO_02<tab>Parler à Iroha, à Limsa Lominsa","","False","0x0000001A","",""
"","TEXT_FESEVN101_02206_TODO_03<tab>Participate in the FATE “The Way of the Samurai” to assist with Iroha's training.","TEXT_FESEVN101_02206_TODO_03<tab>Participer à l'ALÉA près du Manoir des Haukke et obtenir <var 33 ((EventItem)) 02F61E8C090202 /var>","","False","0x0000001B","",""
"","TEXT_FESEVN101_02206_TODO_04<tab>Present the strange stone to Iroha in New Gridania.","TEXT_FESEVN101_02206_TODO_04<tab>Parler à Iroha, à Gridania","","False","0x0000001C","",""
"","TEXT_FESEVN101_02206_TODO_05<tab>Participate in the FATE “Serket Breaker” to assist with Iroha's training.","TEXT_FESEVN101_02206_TODO_05<tab>Participer à l'ALÉA à l'est de la Foreuse de Byregot et obtenir <var 33 ((EventItem)) 02F61E8C0A0202 /var>","","False","0x0000001D","",""
"","TEXT_FESEVN101_02206_TODO_06<tab>Present the strange stone to Iroha in Ul'dah.","TEXT_FESEVN101_02206_TODO_06<tab>Parler à Iroha, à Ul'dah","","False","0x0000001E","",""
"","TEXT_FESEVN101_02206_TODO_07<tab>Participate in the FATE “The Key to Amatsu: Kyori” to help Iroha test her technique.","TEXT_FESEVN101_02206_TODO_07<tab>Se poster à l'endroit indiqué au lac d'Airain et réussir l'ALÉA","","False","0x0000001F","",""
"","TEXT_FESEVN101_02206_TODO_08<tab>Speak with Iroha in Limsa Lominsa.","TEXT_FESEVN101_02206_TODO_08<tab>Parler à Iroha, à Limsa Lominsa","","False","0x00000020","",""
"","TEXT_FESEVN101_02206_TODO_09<tab>Report to Remumu.","TEXT_FESEVN101_02206_TODO_09<tab>Parler à Remumu, au Dauphin noyé","","False","0x00000021","",""
"","TEXT_FESEVN101_02206_TODO_10<tab>","TEXT_FESEVN101_02206_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEVN101_02206_TODO_11<tab>","TEXT_FESEVN101_02206_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEVN101_02206_TODO_12<tab>","TEXT_FESEVN101_02206_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEVN101_02206_TODO_13<tab>","TEXT_FESEVN101_02206_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEVN101_02206_TODO_14<tab>","TEXT_FESEVN101_02206_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEVN101_02206_TODO_15<tab>","TEXT_FESEVN101_02206_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEVN101_02206_TODO_16<tab>","TEXT_FESEVN101_02206_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEVN101_02206_TODO_17<tab>","TEXT_FESEVN101_02206_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEVN101_02206_TODO_18<tab>","TEXT_FESEVN101_02206_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEVN101_02206_TODO_19<tab>","TEXT_FESEVN101_02206_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEVN101_02206_TODO_20<tab>","TEXT_FESEVN101_02206_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEVN101_02206_TODO_21<tab>","TEXT_FESEVN101_02206_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEVN101_02206_TODO_22<tab>","TEXT_FESEVN101_02206_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEVN101_02206_TODO_23<tab>","TEXT_FESEVN101_02206_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEVN101_02206_REMUMU_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Do you have a moment? I'm Remumu, with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>, and judging by your dress, you're one of those well-traveled adventurers I've heard so much about.","TEXT_FESEVN101_02206_REMUMU_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Mon nom est Remumu, je suis journaliste au Limséen Averti. Dites, ça vous plairait de m'accompagner pour mon prochain reportage<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESEVN101_02206_REMUMU_000_001<tab>No doubt one as worldly as yourself has heard the rumors. Of an unusual warrior maiden from the Far East? Danger constantly follows in her footsteps, and the Far Easterners I've spoken with claim her dress and fighting style are nothing they've ever seen.","TEXT_FESEVN101_02206_REMUMU_000_001<tab>J'aimerais interroger une voyageuse qui fait parler d'elle en ce moment... Le problème, c'est qu'elle passe son temps dans des endroits tous plus dangereux les uns que les autres, et j'aurais bien besoin de quelqu'un comme vous pour m'escorter<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESEVN101_02206_REMUMU_000_002<tab>Do you know what happened the last time a strange warrior from unknown lands came to Eorzea? That upstart Petyr Winsome practically stole the parchment from my desk to write his story. Our readership soon doubled, and he's been regarded as the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>'s finest reporter ever since.","TEXT_FESEVN101_02206_REMUMU_000_002<tab>Cette jeune fille viendrait des contrées orientales, et il semblerait qu'elle se conduise d'une manière pour le moins étrange... Si vous voulez mon avis, ça sent le scoop à plein nez<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESEVN101_02206_REMUMU_000_003<tab>That should have been <var 1A 02 /var>my<var 1A 01 /var> story, and I'll be damned if he beats me to this one! But if following her is as dangerous as it sounds, I'll need an adventurer like you to keep me safe. If you're interested, meet me down at Costa del Sol. That's where she was last spotted, so that's where I plan to start.","TEXT_FESEVN101_02206_REMUMU_000_003<tab>D'après mes in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions les plus récentes, on l'a aperçue près de Costa del Sol, dans la Noscea orientale. Retrouvons-nous là-bas, je suis sûre que ça en vaudra la peine<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESEVN101_02206_REMUMU_000_010<tab>I hope to see you at Costa del Sol, <var 08 E905 ((miss)) ((sir)) /var>. If all goes as planned, I'll have a <var 1A 02 /var>real<var 1A 01 /var> story to finally put Petyr Winsome in his place.","TEXT_FESEVN101_02206_REMUMU_000_010<tab>La voyageuse venue d'Orient aurait été aperçue près de Costa del Sol, dans la Noscea orientale. Retrouvons-nous vite là-bas, ça sent le scoop<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESEVN101_02206_REMUMU_000_020<tab>Ah, you're here at last! I was beginning to think you wouldn't come. She was here just a few bells ago, or so I was told.","TEXT_FESEVN101_02206_REMUMU_000_020<tab>Oh, vous êtes venu<var 08 E905 ((e)) (()) /var><var 1D /var>! Merci beaucoup<var 1D /var>! Voyons voir, où peut donc bien se trouver cette fameuse voyageuse...","","False","0x00000035","",""
"","TEXT_FESEVN101_02206_REMUMU_100_020<tab>Look, over there. Could it be...?","TEXT_FESEVN101_02206_REMUMU_100_020<tab>Hé, regardez<var 1D /var>! Ça ne serait pas elle, là-bas<var 1D /var>?","","False","0x00000036","",""
"","TEXT_FESEVN101_02206_IROHA_000_021<tab>Begging your pardons. Please do not think me strange for asking, but can you tell me if we are close to Selbina? Or perhaps Mhaura? I fear I am hopelessly lost.","TEXT_FESEVN101_02206_IROHA_000_021<tab>Je vous prie de m'excuser... Sauriez-vous dans quelle région de Vana'diel nous nous trouvons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESEVN101_02206_REMUMU_000_022<tab>Selbina? Mhaura? Sorry dear, but you're on the eastern shore of Vylbrand─eastern La Noscea to be precise. I take it you're the Far Eastern traveler that's been the talk of the taverns as of late? You've cut quite the war path through Eorzea from what I've heard.","TEXT_FESEVN101_02206_REMUMU_000_022<tab><var 1A 02 /var>Vana'diel<var 1A 01 /var><var 1D /var>? Désolée, je n'ai jamais entendu parler de cet endroit... Vous êtes ici dans la Noscea, sur la partie ouest d'Éorzéa. Dites, seriez-vous cette voyageuse venue d'Orient dont on parle tant ces temps-ci<var 1D /var>?","","False","0x00000038","",""
"","TEXT_FESEVN101_02206_IROHA_000_023<tab>Yes, I hail from the Far East, but... Vylbrand? La Noscea? I cannot recall such names. Though truth be told, I cannot recall much of anything since awakening in these strange surroundings.","TEXT_FESEVN101_02206_IROHA_000_023<tab>Oui, ma province se situe à l'est du continent de Quon. Mais qu'est-ce que cet <var 1A 02 /var>Éorzéa<var 1A 01 /var> dont vous parlez<var 1D /var>? Ça ne me dit rien du tout. En fait, ça n'est pas la seule chose que j'ai oubliée, j'ai l'impression que mes souvenirs sont brouillés...","","False","0x00000039","",""
"","TEXT_FESEVN101_02206_REMUMU_000_024<tab>By Byregot's beard! You mean, you've lost your memory!?","TEXT_FESEVN101_02206_REMUMU_000_024<tab>Comme si vous aviez perdu la mémoire<var 1D /var>!? Mais c'est très embêtant, ça<var 1D /var>! Ne vous souvenez-vous vraiment de rien<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESEVN101_02206_IROHA_000_025<tab>I remember...my name is...Iroha. I am training in the way of the glaive, though I feel I am still a novice. Before awakening here, I was on a mission to...to...","TEXT_FESEVN101_02206_IROHA_000_025<tab>Eh bien, mon nom, par exemple. Je m'appelle Iroha et je suis ravie de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Il me semble que je voyage à la recherche d'adversaires pour parfaire mon ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de la voie du guerrier bushin. Cela fait quelque temps en fait. Voyons voir...","","False","0x0000003B","",""
"","TEXT_FESEVN101_02206_IROHA_000_026<tab><sigh> Forgive me. It is hard to make sense of what little I can recall. The only clear thoughts in my mind are of Master, and a powerful technique I labor to perfect─Amatsu: Kyori.","TEXT_FESEVN101_02206_IROHA_000_026<tab>Rien à faire, je n'arrive même pas à me souvenir en quelle année de l'ère du Cristal nous sommes. C'est vraiment étrange, j'ai l'impression d'avoir une importante mission à accomplir, et pourtant il ne me reste que quelques bribes de souvenirs confus.","","False","0x0000003C","",""
"","TEXT_FESEVN101_02206_IROHA_000_027<tab>I am certain it is essential to completing my mission.","TEXT_FESEVN101_02206_IROHA_000_027<tab>La seule chose dont je suis certaine, c'est que le but ultime de mon ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage est de maîtriser une technique appelée “Amatsu<var 1D /var>: Kyôri”. J'en ai tellement répété les mouvements que mon corps s'en souvient na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment.","","False","0x0000003D","",""
"","TEXT_FESEVN101_02206_REMUMU_000_028<tab>Hmmm. Interesting you'd remember training above all else. Perhaps that's the key. If you continue to practice your master's teachings, it stands to reason other related memories might come back to you.","TEXT_FESEVN101_02206_REMUMU_000_028<tab>Quel dommage, j'aurais pourtant adoré vous poser quelques questions... Mais au fait, si vous arriviez à parfaire votre maîtrise de cette technique, peut-être que cela vous aiderait à recouvrer la mémoire<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_FESEVN101_02206_IROHA_000_029<tab>Recalling my mission by first recalling Master's teachings... Yes, that does seem plausible. I do not doubt many of the techniques I learned have a specific purpose. It would only be a matter of focusing on this particular one. ","TEXT_FESEVN101_02206_IROHA_000_029<tab>Oui, il y a de fortes chances que cela ait un rapport avec la mission dont j'ai été investie. En y parvenant, je me souviendrai cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de ce que je dois faire par la suite.","","False","0x0000003F","",""
"","TEXT_FESEVN101_02206_REMUMU_000_030<tab>(This is the scoop I've been looking for! A Far Eastern warrior on a special mission? What if we're in danger? This isn't some faerie tale like Petyr's story. People need to know! But she's no good to us if she can't remember anything. Help her so we can get to the bottom of this!)","TEXT_FESEVN101_02206_REMUMU_000_030<tab>Vous avez entendu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Changement de plan<var 1D /var>! Nous allons remettre cette interview à plus tard. Au lieu de ça, vous allez aider Iroha à s'entraîner pour qu'elle arrive à maîtriser cette fameuse technique<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESEVN101_02206_REMUMU_000_031<tab>Here, take this map before you go. Training won't do you any good if you get lost now, will it?","TEXT_FESEVN101_02206_REMUMU_000_031<tab>Tenez, prenez cette carte d'Éorzéa. Où que vous alliez, elle vous permettra de vous situer pour retrouver <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> facilement. Attention à ne pas l'égarer<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESEVN101_02206_IROHA_000_032<tab>Your kindness is greatly appreciated. Thank you. To journey alone in this strange land would be a trial all its own, I am sure.","TEXT_FESEVN101_02206_IROHA_000_032<tab>Si vous m'offrez votre aide, alors permettez-moi de l'accepter avec plaisir. Je me sentais un peu seule depuis mon arrivée sur cette terre étrangère, mais je suis rassurée d'avoir fait la rencontre de personnes aussi aimables que vous.","","False","0x00000042","",""
"","TEXT_FESEVN101_02206_IROHA_000_033<tab>Hmmm... Might we explore the shore south of here? I recall mention that the beach was an excellent place for training. Something about the aquatic wildlife being suitable for sparring. If the creatures here are similar, I would like very much to try my hand against them.","TEXT_FESEVN101_02206_IROHA_000_033<tab>Quant à cette carte, elle va m'être très utile. Voyons voir... Je crois que je vais poursuivre mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment vers le bord de mer, au sud d'ici. J'ai l'intuition que j'y trouverai des créatures qui me permettront de progresser.","","False","0x00000043","",""
"","TEXT_FESEVN101_02206_REMUMU_000_034<tab>And I trust you'll ensure she has every opportunity to do so. Now, don't let me keep you. The sooner she remembers her mission, the better.","TEXT_FESEVN101_02206_REMUMU_000_034<tab>J'espère que ça va marcher<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je compte sur vous pour assister Iroha du mieux que vous pouvez. Et ouvrez l'œil<var 1D /var>! On ne sait jamais, vous pourriez peut-être découvrir quelque chose d'intéressant.","","False","0x00000044","",""
"","TEXT_FESEVN101_02206_REMUMU_000_035<tab>When she's had her fill of combating critters along the coast, perhaps you should rest in Limsa where it's safer. Bulwark Hall should do nicely. It's the first place she'll see after coming through the gates.","TEXT_FESEVN101_02206_REMUMU_000_035<tab>Quand Iroha aura retrouvé ses souvenirs, que diriez-vous de la retrouver au calme pour discuter de toute cette histoire<var 1D /var>? Vous n'aurez qu'à vous donner rendez-vous au Bastingage, à Limsa Lominsa.","","False","0x00000045","",""
"","TEXT_FESEVN101_02206_REMUMU_000_040<tab>If she's gone south of Costa del Sol, no doubt she'll be near Gullperch Tower. Now remember, if she remembers anything─and I mean <var 1A 02 /var>anything<var 1A 01 /var>─I want to know about it. But no need to rush. When she's finished here, you can take your time to talk with her at Bulwark Hall.","TEXT_FESEVN101_02206_REMUMU_000_040<tab>Iroha est partie poursuivre son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment vers le bord de mer près de la tour de la Mouette, dans la Noscea orientale. Allez l'assister du mieux que vous pouvez et ouvrez l'œil, on ne sait jamais<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESEVN101_02206_IROHA_000_050<tab>Training at the beach was invigorating. It has been too long since I enjoyed such sport, fighting alongside one so well versed in the arts of war. I would like to think I improved my form by following your example.","TEXT_FESEVN101_02206_IROHA_000_050<tab>Je vous suis vraiment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante de m'avoir apporté votre aide. En m'exerçant aux côtés <var 08 E905 ((de la combattante)) ((du combattant)) /var> d'expérience que vous êtes, j'ai la sensation d'avoir beaucoup progressé.","","False","0x00000047","",""
