"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEVN101_02206_TODO_08<tab>Speak with Iroha in Limsa Lominsa.","TEXT_FESEVN101_02206_TODO_08<tab>Поговорите с Ирохой в Лимсе Ломинсе.","","False","0x00000020","",""
"","TEXT_FESEVN101_02206_TODO_09<tab>Report to Remumu.","TEXT_FESEVN101_02206_TODO_09<tab>Расскажите обо всём Ремуму.","","False","0x00000021","",""
"","TEXT_FESEVN101_02206_TODO_10<tab>","TEXT_FESEVN101_02206_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEVN101_02206_TODO_11<tab>","TEXT_FESEVN101_02206_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEVN101_02206_TODO_12<tab>","TEXT_FESEVN101_02206_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEVN101_02206_TODO_13<tab>","TEXT_FESEVN101_02206_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEVN101_02206_TODO_14<tab>","TEXT_FESEVN101_02206_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEVN101_02206_TODO_15<tab>","TEXT_FESEVN101_02206_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEVN101_02206_TODO_16<tab>","TEXT_FESEVN101_02206_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEVN101_02206_TODO_17<tab>","TEXT_FESEVN101_02206_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEVN101_02206_TODO_18<tab>","TEXT_FESEVN101_02206_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEVN101_02206_TODO_19<tab>","TEXT_FESEVN101_02206_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEVN101_02206_TODO_20<tab>","TEXT_FESEVN101_02206_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEVN101_02206_TODO_21<tab>","TEXT_FESEVN101_02206_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEVN101_02206_TODO_22<tab>","TEXT_FESEVN101_02206_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEVN101_02206_TODO_23<tab>","TEXT_FESEVN101_02206_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEVN101_02206_REMUMU_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Do you have a moment? I'm Remumu, with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>, and judging by your dress, you're one of those well-traveled adventurers I've heard so much about.","TEXT_FESEVN101_02206_REMUMU_000_000<tab>Прошу прощения, <var 08 E905 ((мисс)) ((сэр)) /var>. У вас есть минутка? Я Ремуму, репортер газеты «Вестник Гавани», а вы — судя по вашему одеянию — из тех бывалых искателей приключений, о которых я так много слышала.","","False","0x00000030","",""
"","TEXT_FESEVN101_02206_REMUMU_000_001<tab>No doubt one as worldly as yourself has heard the rumors. Of an unusual warrior maiden from the Far East? Danger constantly follows in her footsteps, and the Far Easterners I've spoken with claim her dress and fighting style are nothing they've ever seen.","TEXT_FESEVN101_02206_REMUMU_000_001<tab>Несомненно, до такого светского человека, как вы, доходили слухи о необычной деве-воительнице с Дальнего Востока? Говорят, опасность постоянно идет по ее следам, а жители Дальнего Востока, которых я опросила, утверждают, что ее одежда и стиль боя — это нечто, чего они никогда не видели.","","False","0x00000031","",""
"","TEXT_FESEVN101_02206_REMUMU_000_002<tab>Do you know what happened the last time a strange warrior from unknown lands came to Eorzea? That upstart Petyr Winsome practically stole the parchment from my desk to write his story. Our readership soon doubled, and he's been regarded as the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>'s finest reporter ever since.","TEXT_FESEVN101_02206_REMUMU_000_002<tab>Знаете ли вы, что случилось в последний раз, когда в Эорзию прибыл странный воин из неизвестных земель? Этот выскочка Петир Уинсом практически украл пергамент с моего стола, чтобы написать свою историю! Число наших читателей тут же удвоилось — и с тех пор он считается лучшим репортером «Вестника Гавани».","","False","0x00000032","",""
"","TEXT_FESEVN101_02206_REMUMU_000_003<tab>That should have been <var 1A 02 /var>my<var 1A 01 /var> story, and I'll be damned if he beats me to this one! But if following her is as dangerous as it sounds, I'll need an adventurer like you to keep me safe. If you're interested, meet me down at Costa del Sol. That's where she was last spotted, so that's where I plan to start.","TEXT_FESEVN101_02206_REMUMU_000_003<tab>Это должна была быть <var 1A 02 /var>моя<var 1A 01 /var> история, и будь я проклята, если он украдет еще и эту! Но если верить слухам, поиски этой странной путешественницы могут быть опасны, поэтому мне нужен такой искатель приключений, как вы, чтобы обеспечить мою безопасность. Если вы согласны, встретимся в Коста-дель-Соль. Именно там ее видели в последний раз, и именно оттуда я и планирую начать.","","False","0x00000033","",""
"","TEXT_FESEVN101_02206_REMUMU_000_010<tab>I hope to see you at Costa del Sol, <var 08 E905 ((miss)) ((sir)) /var>. If all goes as planned, I'll have a <var 1A 02 /var>real<var 1A 01 /var> story to finally put Petyr Winsome in his place.","TEXT_FESEVN101_02206_REMUMU_000_010<tab>Надеюсь увидеть вас в Коста-дель-Соль. Если все пойдет по плану, у меня будет настоящая сенсация, и я смогу утереть нос Петиру Уинсому!","","False","0x00000034","",""
"","TEXT_FESEVN101_02206_REMUMU_000_020<tab>Ah, you're here at last! I was beginning to think you wouldn't come. She was here just a few bells ago, or so I was told.","TEXT_FESEVN101_02206_REMUMU_000_020<tab>Ах, наконец-то вы здесь! Я уже начала думать, что вы не придёте. Мне сообщили, что наша путешественница была здесь совсем недавно, буквально несколько минут назад...","","False","0x00000035","",""
"","TEXT_FESEVN101_02206_REMUMU_100_020<tab>Look, over there. Could it be...?","TEXT_FESEVN101_02206_REMUMU_100_020<tab>Смотрите, вон там. Может ли это быть?..","","False","0x00000036","",""
"","TEXT_FESEVN101_02206_IROHA_000_021<tab>Begging your pardons. Please do not think me strange for asking, but can you tell me if we are close to Selbina? Or perhaps Mhaura? I fear I am hopelessly lost.","TEXT_FESEVN101_02206_IROHA_000_021<tab>Прошу прощения. Пожалуйста, не сочтите мой вопрос странным, но не могли бы вы сказать, насколько близко мы находимся к Сельбине? Или, может быть, к Мауре? Боюсь, я окончательно заблудилась.","","False","0x00000037","",""
"","TEXT_FESEVN101_02206_REMUMU_000_022<tab>Selbina? Mhaura? Sorry dear, but you're on the eastern shore of Vylbrand─eastern La Noscea to be precise. I take it you're the Far Eastern traveler that's been the talk of the taverns as of late? You've cut quite the war path through Eorzea from what I've heard.","TEXT_FESEVN101_02206_REMUMU_000_022<tab>Сельбина? Маура? Ну что вы, девочка моя, вы находитесь на восточном берегу Вилбренда, если точнее — на востоке Ла Ноши. Я так понимаю, вы та самая путешественница из Дальнего Востока, о которой в последнее время все говорят? Судя по тому, что я слышала, вы проделали весьма опасный путь через Эорзию.","","False","0x00000038","",""
"","TEXT_FESEVN101_02206_IROHA_000_023<tab>Yes, I hail from the Far East, but... Vylbrand? La Noscea? I cannot recall such names. Though truth be told, I cannot recall much of anything since awakening in these strange surroundings.","TEXT_FESEVN101_02206_IROHA_000_023<tab>Да, я родом с Дальнего Востока, но... Вилбренд? Ла Ноша? Не припомню такие места... Хотя, по правде говоря, я вообще мало что помню с момента пробуждения в этом незнакомом месте.","","False","0x00000039","",""
"","TEXT_FESEVN101_02206_REMUMU_000_024<tab>By Byregot's beard! You mean, you've lost your memory!?","TEXT_FESEVN101_02206_REMUMU_000_024<tab>Борода Байргота! Хотите сказать, что потеряли память?!","","False","0x0000003A","",""
"","TEXT_FESEVN101_02206_IROHA_000_025<tab>I remember...my name is...Iroha. I am training in the way of the glaive, though I feel I am still a novice. Before awakening here, I was on a mission to...to...","TEXT_FESEVN101_02206_IROHA_000_025<tab>Я помню, что меня зовут... Ироха. Я обучаюсь владению глефой, хотя думаю, что я все еще новичок. До пробуждения в этом месте я выполняла важную миссию... чтобы...","","False","0x0000003B","",""
"","TEXT_FESEVN101_02206_IROHA_000_026<tab><sigh> Forgive me. It is hard to make sense of what little I can recall. The only clear thoughts in my mind are of Master, and a powerful technique I labor to perfect─Amatsu: Kyori.","TEXT_FESEVN101_02206_IROHA_000_026<tab><вздох> Простите меня. Трудно разобраться в том немногом, что я могу вспомнить. Единственные ясные мысли в моей голове — о моем Наставнике и о мощной технике <var 1A 02 /var>Амацу: Кёри<var 1A 01 /var>, которую я стараюсь довести до совершенства.","","False","0x0000003C","",""
"","TEXT_FESEVN101_02206_IROHA_000_027<tab>I am certain it is essential to completing my mission.","TEXT_FESEVN101_02206_IROHA_000_027<tab>Я уверена, что она необходима для завершения моей миссии.","","False","0x0000003D","",""
"","TEXT_FESEVN101_02206_REMUMU_000_028<tab>Hmmm. Interesting you'd remember training above all else. Perhaps that's the key. If you continue to practice your master's teachings, it stands to reason other related memories might come back to you.","TEXT_FESEVN101_02206_REMUMU_000_028<tab>Хмм... Любопытно, что прежде всего вы вспомнили о тренировках. Возможно, это ключ к разгадке. Если вы продолжите практиковать учения вашего Наставника, то, скорее всего, к вам вернутся и другие связанные с ними воспоминания.","","False","0x0000003E","",""
"","TEXT_FESEVN101_02206_IROHA_000_029<tab>Recalling my mission by first recalling Master's teachings... Yes, that does seem plausible. I do not doubt many of the techniques I learned have a specific purpose. It would only be a matter of focusing on this particular one. ","TEXT_FESEVN101_02206_IROHA_000_029<tab>Вспомнить свою миссию, начав вспоминать учения Наставника... Да, это звучит вполне разумно. Я не сомневаюсь, что многие из тех техник, которые я изучала, имеют конкретную цель. Остаётся лишь сфокусироваться на этой.","","False","0x0000003F","",""
"","TEXT_FESEVN101_02206_REMUMU_000_030<tab>(This is the scoop I've been looking for! A Far Eastern warrior on a special mission? What if we're in danger? This isn't some faerie tale like Petyr's story. People need to know! But she's no good to us if she can't remember anything. Help her so we can get to the bottom of this!)","TEXT_FESEVN101_02206_REMUMU_000_030<tab>(Это та сенсация, которую я искала! Дева-воительница из дальних краев с особой миссией? Что, если мы в опасности? Это не какая-то там детская сказочка, как у Петира. Люди должны знать! Но от девушки не будет никакого толку, если она ничего не помнит. Помогите ей, чтобы мы смогли во всем разобраться!)","","False","0x00000040","",""
"","TEXT_FESEVN101_02206_REMUMU_000_031<tab>Here, take this map before you go. Training won't do you any good if you get lost now, will it?","TEXT_FESEVN101_02206_REMUMU_000_031<tab>Вот, возьмите карту, прежде чем идти. Тренировки не принесут никакой пользы, если вы заблудитесь.","","False","0x00000041","",""
"","TEXT_FESEVN101_02206_IROHA_000_032<tab>Your kindness is greatly appreciated. Thank you. To journey alone in this strange land would be a trial all its own, I am sure.","TEXT_FESEVN101_02206_IROHA_000_032<tab>Я очень ценю вашу доброту, спасибо. Уверена, что путешествовать в одиночку по этой незнакомой мне земле было бы тем еще испытанием.","","False","0x00000042","",""
"","TEXT_FESEVN101_02206_IROHA_000_033<tab>Hmmm... Might we explore the shore south of here? I recall mention that the beach was an excellent place for training. Something about the aquatic wildlife being suitable for sparring. If the creatures here are similar, I would like very much to try my hand against them.","TEXT_FESEVN101_02206_IROHA_000_033<tab>...Может, исследуем берег к югу отсюда? Помнится, мне говорили, что пляж является отличным местом для тренировок и что морские звери — идеальные противники для оттачивания навыков. Если и здешние существа такие же, я бы очень хотела помериться с ними силами.","","False","0x00000043","",""
"","TEXT_FESEVN101_02206_REMUMU_000_034<tab>And I trust you'll ensure she has every opportunity to do so. Now, don't let me keep you. The sooner she remembers her mission, the better.","TEXT_FESEVN101_02206_REMUMU_000_034<tab>Надеюсь, вы проследите, чтобы у Ирохи были все необходимые условия для тренировок. Не смею вас больше задерживать. Чем скорее она вспомнит о своей миссии, тем лучше!","","False","0x00000044","",""
"","TEXT_FESEVN101_02206_REMUMU_000_035<tab>When she's had her fill of combating critters along the coast, perhaps you should rest in Limsa where it's safer. Bulwark Hall should do nicely. It's the first place she'll see after coming through the gates.","TEXT_FESEVN101_02206_REMUMU_000_035<tab>А когда она устанет сражаться с тварями на побережье, возможно, вам стоит отдохнуть в Лимсе, где безопаснее. Бастион, сразу за главными воротами, подойдет как нельзя лучше.","","False","0x00000045","",""
