"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEVN101_02206_SEQ_10<tab>As Iroha tells it, her world, Vana'diel, has been consumed by an inexorable darkness. Fate intervened, however, sending her back in time to prevent this calamity from happening. To do so, she sought a hero who would one day become her mentor and teacher. Though they were together for a time, fate intervened once again by sending her to Eorzea. She worries of something important she cannot yet recall, but is consoled by the knowledge she will soon be back at home. Before returning, however, she wishes to thank Remumu, who introduced you to her and set her on the path to recovery.","TEXT_FESEVN101_02206_SEQ_10<tab>イロハは、異世界「ヴァナ・ディール」から迷い出た旅人だった。これまでに思い出した英雄の軌跡は、彼女の師匠のものだったらしい。リムサ・ロミンサの溺れた海豚亭で「レムム」に報告し、イロハの話の続きを聞こう。","","False","0x0000000A","",""
"","TEXT_FESEVN101_02206_SEQ_11<tab>Though her journey to Eorzea is not completely clear, Iroha recounts to Remumu her leap through time to seek a hero who would save Vana'diel. She longs desperately to return, and suddenly finds herself reminiscing about the humble origins of a great hero she is proud to call mentor and friend. As she finishes her story and looks into your eyes, she finds something comforting and familiar about you as she inadvertently refers to you as her beloved Master. She quickly apologizes and prepares to take her leave. She closes her eyes and prays she is not too late. But alas, her prayers are unanswered as she finds herself still in your presence. Perhaps a higher power deems her not yet ready to return. Whatever the reason, Iroha is not deterred from her quest. She resolves to continue to hone her skills in the hopes that one day she will find her way home. Remumu cannot help but sigh as she watches Iroha, and her chance to belittle Petyr Winsome, walk out of the Drowning Wench. Still uncertain of where she came from, Remumu hopes she finds her way home all the same.","TEXT_FESEVN101_02206_SEQ_11<tab>イロハは取り戻した記憶の全容を語ってくれた。彼女の故郷であるヴァナ・ディールは、滅びの時を迎えたという。イロハはその歴史を変えるため、時を超え、若き日の師匠とともに過去の世界を旅していたが、途中、何らかの理由で、このエオルゼアに迷い込んだ……というのだ。歴戦の英雄譚を、師匠への敬愛の念とともに愛おしげに語るイロハ。冒険者との別れのきわ、彼女はエオルゼアで会得した「天つ水影流・鏡裏」の極意を携えて、懐かしいヴァナ・ディールに戻ることを誓うのだった。","","False","0x0000000B","",""
"","TEXT_FESEVN101_02206_SEQ_12<tab>","TEXT_FESEVN101_02206_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEVN101_02206_SEQ_13<tab>","TEXT_FESEVN101_02206_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEVN101_02206_SEQ_14<tab>","TEXT_FESEVN101_02206_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEVN101_02206_SEQ_15<tab>","TEXT_FESEVN101_02206_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEVN101_02206_SEQ_16<tab>","TEXT_FESEVN101_02206_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEVN101_02206_SEQ_17<tab>","TEXT_FESEVN101_02206_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEVN101_02206_SEQ_18<tab>","TEXT_FESEVN101_02206_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEVN101_02206_SEQ_19<tab>","TEXT_FESEVN101_02206_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEVN101_02206_SEQ_20<tab>","TEXT_FESEVN101_02206_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEVN101_02206_SEQ_21<tab>","TEXT_FESEVN101_02206_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEVN101_02206_SEQ_22<tab>","TEXT_FESEVN101_02206_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEVN101_02206_SEQ_23<tab>","TEXT_FESEVN101_02206_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEVN101_02206_TODO_00<tab>Speak with Remumu at Costa del Sol.","TEXT_FESEVN101_02206_TODO_00<tab>コスタ・デル・ソルのレムムと話す","","False","0x00000018","",""
"","TEXT_FESEVN101_02206_TODO_01<tab>Participate in the FATE “Our Favorite Pastime” to assist with Iroha's training.","TEXT_FESEVN101_02206_TODO_01<tab>白鴎塔北東のF.A.T.E.に参加して<var 28 ((EventItem)) F61E8C0801 /var>を入手","","False","0x00000019","",""
"","TEXT_FESEVN101_02206_TODO_02<tab>Present the strange stone to Iroha in Limsa Lominsa.","TEXT_FESEVN101_02206_TODO_02<tab>リムサ・ロミンサのイロハに<var 28 ((EventItem)) F61E8C0801 /var>を渡す","","False","0x0000001A","",""
"","TEXT_FESEVN101_02206_TODO_03<tab>Participate in the FATE “The Way of the Samurai” to assist with Iroha's training.","TEXT_FESEVN101_02206_TODO_03<tab>ハウケタ御用邸付近のF.A.T.E.に参加して<var 28 ((EventItem)) F61E8C0901 /var>を入手","","False","0x0000001B","",""
"","TEXT_FESEVN101_02206_TODO_04<tab>Present the strange stone to Iroha in New Gridania.","TEXT_FESEVN101_02206_TODO_04<tab>グリダニアのイロハに<var 28 ((EventItem)) F61E8C0901 /var>を渡す","","False","0x0000001C","",""
"","TEXT_FESEVN101_02206_TODO_05<tab>Participate in the FATE “Serket Breaker” to assist with Iroha's training.","TEXT_FESEVN101_02206_TODO_05<tab>ビエルゴズ・ストライク東のF.A.T.E.に参加して<var 28 ((EventItem)) F61E8C0A01 /var>を入手","","False","0x0000001D","",""
"","TEXT_FESEVN101_02206_TODO_06<tab>Present the strange stone to Iroha in Ul'dah.","TEXT_FESEVN101_02206_TODO_06<tab>ウルダハのイロハに<var 28 ((EventItem)) F61E8C0A01 /var>を渡す","","False","0x0000001E","",""
"","TEXT_FESEVN101_02206_TODO_07<tab>Participate in the FATE “The Key to Amatsu: Kyori” to help Iroha test her technique.","TEXT_FESEVN101_02206_TODO_07<tab>ブロンズレイクの<var 28 ((EObj)) F61E9EAC01 /var>で待機し発生したF.A.T.E.を達成","","False","0x0000001F","",""
"","TEXT_FESEVN101_02206_TODO_08<tab>Speak with Iroha in Limsa Lominsa.","TEXT_FESEVN101_02206_TODO_08<tab>リムサ・ロミンサのイロハと話す","","False","0x00000020","",""
"","TEXT_FESEVN101_02206_TODO_09<tab>Report to Remumu.","TEXT_FESEVN101_02206_TODO_09<tab>溺れた海豚亭のレムムに報告","","False","0x00000021","",""
"","TEXT_FESEVN101_02206_TODO_10<tab>","TEXT_FESEVN101_02206_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEVN101_02206_TODO_11<tab>","TEXT_FESEVN101_02206_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEVN101_02206_TODO_12<tab>","TEXT_FESEVN101_02206_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEVN101_02206_TODO_13<tab>","TEXT_FESEVN101_02206_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEVN101_02206_TODO_14<tab>","TEXT_FESEVN101_02206_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEVN101_02206_TODO_15<tab>","TEXT_FESEVN101_02206_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEVN101_02206_TODO_16<tab>","TEXT_FESEVN101_02206_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEVN101_02206_TODO_17<tab>","TEXT_FESEVN101_02206_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEVN101_02206_TODO_18<tab>","TEXT_FESEVN101_02206_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEVN101_02206_TODO_19<tab>","TEXT_FESEVN101_02206_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEVN101_02206_TODO_20<tab>","TEXT_FESEVN101_02206_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEVN101_02206_TODO_21<tab>","TEXT_FESEVN101_02206_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEVN101_02206_TODO_22<tab>","TEXT_FESEVN101_02206_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEVN101_02206_TODO_23<tab>","TEXT_FESEVN101_02206_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEVN101_02206_REMUMU_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Do you have a moment? I'm Remumu, with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>, and judging by your dress, you're one of those well-traveled adventurers I've heard so much about.","TEXT_FESEVN101_02206_REMUMU_000_000<tab>私、情報誌「ハーバーヘラルド」の記者で、レムムといいます。
突然ですが、冒険者さん……取材に同行してもらえませんか？","","False","0x00000030","",""
"","TEXT_FESEVN101_02206_REMUMU_000_001<tab>No doubt one as worldly as yourself has heard the rumors. Of an unusual warrior maiden from the Far East? Danger constantly follows in her footsteps, and the Far Easterners I've spoken with claim her dress and fighting style are nothing they've ever seen.","TEXT_FESEVN101_02206_REMUMU_000_001<tab>実は近ごろ噂の、ある旅人を取材したいんですけど、
その方が現れるのは、危険な場所ばかりらしくて……。
強そうな人に一緒にいてもらえると、心強いかなと！","","False","0x00000031","",""
"","TEXT_FESEVN101_02206_REMUMU_000_002<tab>Do you know what happened the last time a strange warrior from unknown lands came to Eorzea? That upstart Petyr Winsome practically stole the parchment from my desk to write his story. Our readership soon doubled, and he's been regarded as the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>'s finest reporter ever since.","TEXT_FESEVN101_02206_REMUMU_000_002<tab>旅人は「ひんがしの国」から来た若い女性らしいんですが……
ただ、その言動が「普通じゃない」っていう噂なんです。
何だか、特ダネの予感……！","","False","0x00000032","",""
"","TEXT_FESEVN101_02206_REMUMU_000_003<tab>That should have been <var 1A 02 /var>my<var 1A 01 /var> story, and I'll be damned if he beats me to this one! But if following her is as dangerous as it sounds, I'll need an adventurer like you to keep me safe. If you're interested, meet me down at Costa del Sol. That's where she was last spotted, so that's where I plan to start.","TEXT_FESEVN101_02206_REMUMU_000_003<tab>最新情報によると、噂の女性は東ラノシアの、
「コスタ・デル・ソル」付近で目撃されたみたいです。
ぜひぜひ、現地でお会いしましょう！","","False","0x00000033","",""
"","TEXT_FESEVN101_02206_REMUMU_000_010<tab>I hope to see you at Costa del Sol, <var 08 E905 ((miss)) ((sir)) /var>. If all goes as planned, I'll have a <var 1A 02 /var>real<var 1A 01 /var> story to finally put Petyr Winsome in his place.","TEXT_FESEVN101_02206_REMUMU_000_010<tab>最新情報によると、噂の女性は東ラノシアの、
「コスタ・デル・ソル」付近で目撃されたみたいです。
ぜひぜひ、現地でお会いしましょう！","","False","0x00000034","",""
"","TEXT_FESEVN101_02206_REMUMU_000_020<tab>Ah, you're here at last! I was beginning to think you wouldn't come. She was here just a few bells ago, or so I was told.","TEXT_FESEVN101_02206_REMUMU_000_020<tab>ああ、冒険者さん！
ありがとう、取材につきあってくれるんですね！
噂の女性は、このへんで目撃されたらしいけど……","","False","0x00000035","",""
"","TEXT_FESEVN101_02206_REMUMU_100_020<tab>Look, over there. Could it be...?","TEXT_FESEVN101_02206_REMUMU_100_020<tab>あれっ……もしかして、あの人じゃ！？","","False","0x00000036","",""
"","TEXT_FESEVN101_02206_IROHA_000_021<tab>Begging your pardons. Please do not think me strange for asking, but can you tell me if we are close to Selbina? Or perhaps Mhaura? I fear I am hopelessly lost.","TEXT_FESEVN101_02206_IROHA_000_021<tab>失礼、つかぬことをお伺いしますが……。
ここは、「ヴァナ・ディール」のどのあたりでございましょうか？","","False","0x00000037","",""
"","TEXT_FESEVN101_02206_REMUMU_000_022<tab>Selbina? Mhaura? Sorry dear, but you're on the eastern shore of Vylbrand─eastern La Noscea to be precise. I take it you're the Far Eastern traveler that's been the talk of the taverns as of late? You've cut quite the war path through Eorzea from what I've heard.","TEXT_FESEVN101_02206_REMUMU_000_022<tab>「ヴァナ・ディール」……聞いたことのない地名ね。
ここはエオルゼアの西部、ラノシア地方ですよ。
あなたって、噂の「ひんがしの国」から来た旅人さん……よね？","","False","0x00000038","",""
"","TEXT_FESEVN101_02206_IROHA_000_023<tab>Yes, I hail from the Far East, but... Vylbrand? La Noscea? I cannot recall such names. Though truth be told, I cannot recall much of anything since awakening in these strange surroundings.","TEXT_FESEVN101_02206_IROHA_000_023<tab>確かに私めは、ひんがしの国より参りし者でございますが、
「エオルゼア」なる土地の名は、耳になじみがありません。
何といいましょうか、その……記憶がいろいろと、曖昧で。","","False","0x00000039","",""
"","TEXT_FESEVN101_02206_REMUMU_000_024<tab>By Byregot's beard! You mean, you've lost your memory!?","TEXT_FESEVN101_02206_REMUMU_000_024<tab>ええっ、記憶喪失ってこと？
それは大変……何か、憶えてることはないの！？","","False","0x0000003A","",""
"","TEXT_FESEVN101_02206_IROHA_000_025<tab>I remember...my name is...Iroha. I am training in the way of the glaive, though I feel I am still a novice. Before awakening here, I was on a mission to...to...","TEXT_FESEVN101_02206_IROHA_000_025<tab>私めの名は、イロハ。
まだまだ未熟者ながら、武の道を究めるべく、修行中の身。
生まれは、天晶暦の……確か……","","False","0x0000003B","",""
"","TEXT_FESEVN101_02206_IROHA_000_026<tab><sigh> Forgive me. It is hard to make sense of what little I can recall. The only clear thoughts in my mind are of Master, and a powerful technique I labor to perfect─Amatsu: Kyori.","TEXT_FESEVN101_02206_IROHA_000_026<tab>……ああ、駄目でございます。
虫喰いに遭った巻物のように、記憶が欠けてしまっております。
何か、とても大切な使命を帯びていたように思えるのですが……。","","False","0x0000003C","",""
"","TEXT_FESEVN101_02206_IROHA_000_027<tab>I am certain it is essential to completing my mission.","TEXT_FESEVN101_02206_IROHA_000_027<tab>はっきり憶えておりますのは……「天つ水影流・鏡裏」なる、
技の極意を会得すべく修練を重ねていたこと。
技を究めれば道も拓けようと、夢中で武具を振るっていた次第。","","False","0x0000003D","",""
"","TEXT_FESEVN101_02206_REMUMU_000_028<tab>Hmmm. Interesting you'd remember training above all else. Perhaps that's the key. If you continue to practice your master's teachings, it stands to reason other related memories might come back to you.","TEXT_FESEVN101_02206_REMUMU_000_028<tab>気の毒に……
でも、その技を究めることができれば、記憶が戻りそうなの？","","False","0x0000003E","",""
"","TEXT_FESEVN101_02206_IROHA_000_029<tab>Recalling my mission by first recalling Master's teachings... Yes, that does seem plausible. I do not doubt many of the techniques I learned have a specific purpose. It would only be a matter of focusing on this particular one. ","TEXT_FESEVN101_02206_IROHA_000_029<tab>はい、それは私めに課せられた、大いなる試練のようでございます。
これを乗り越えれば、己を取り戻すこともできようかと……。","","False","0x0000003F","",""
"","TEXT_FESEVN101_02206_REMUMU_000_030<tab>(This is the scoop I've been looking for! A Far Eastern warrior on a special mission? What if we're in danger? This isn't some faerie tale like Petyr's story. People need to know! But she's no good to us if she can't remember anything. Help her so we can get to the bottom of this!)","TEXT_FESEVN101_02206_REMUMU_000_030<tab>冒険者さん、お聞きのとおりです。
せっかく来ていただいたんですが、取材は中止しましょう！
そのかわり、イロハさんの修行を手伝ってあげてほしいんです！","","False","0x00000040","",""
"","TEXT_FESEVN101_02206_REMUMU_000_031<tab>Here, take this map before you go. Training won't do you any good if you get lost now, will it?","TEXT_FESEVN101_02206_REMUMU_000_031<tab>イロハさんに、エオルゼアの地図をさしあげます。
これでどこに行っても、冒険者さんと落ちあえるはず！","","False","0x00000041","",""
"","TEXT_FESEVN101_02206_IROHA_000_032<tab>Your kindness is greatly appreciated. Thank you. To journey alone in this strange land would be a trial all its own, I am sure.","TEXT_FESEVN101_02206_IROHA_000_032<tab>助太刀をいただけるならば……ありがたく、お受けいたします。
実は私めにとって、ここは異邦の地のように思われ、
少々、心細い思いをしておりましたゆえ。","","False","0x00000042","",""
"","TEXT_FESEVN101_02206_IROHA_000_033<tab>Hmmm... Might we explore the shore south of here? I recall mention that the beach was an excellent place for training. Something about the aquatic wildlife being suitable for sparring. If the creatures here are similar, I would like very much to try my hand against them.","TEXT_FESEVN101_02206_IROHA_000_033<tab>見慣れぬ地図ではございますが……何とか読めそうでございます。
では……手始めに、ここから南の浜辺に向かおうかと。
修行の定石は浅瀬の魔物……誰かにそう教わった気がいたします。","","False","0x00000043","",""
"","TEXT_FESEVN101_02206_REMUMU_000_034<tab>And I trust you'll ensure she has every opportunity to do so. Now, don't let me keep you. The sooner she remembers her mission, the better.","TEXT_FESEVN101_02206_REMUMU_000_034<tab>そのあたりに、記憶につながるものがあるのかもしれませんね！
冒険者さん、どうかイロハさんの修行を助けてください。
手がかりになりそうなものが見つかったら、届けてあげて！","","False","0x00000044","",""
"","TEXT_FESEVN101_02206_REMUMU_000_035<tab>When she's had her fill of combating critters along the coast, perhaps you should rest in Limsa where it's safer. Bulwark Hall should do nicely. It's the first place she'll see after coming through the gates.","TEXT_FESEVN101_02206_REMUMU_000_035<tab>修行が終わったら、近くの街で落ちあうのがよさそうです。
リムサ・ロミンサなら「ブルワークホール」あたりかな？","","False","0x00000045","",""
"","TEXT_FESEVN101_02206_REMUMU_000_040<tab>If she's gone south of Costa del Sol, no doubt she'll be near Gullperch Tower. Now remember, if she remembers anything─and I mean <var 1A 02 /var>anything<var 1A 01 /var>─I want to know about it. But no need to rush. When she's finished here, you can take your time to talk with her at Bulwark Hall.","TEXT_FESEVN101_02206_REMUMU_000_040<tab>イロハさんは、東ラノシアの「白鴎塔」付近で修行中のはず。
彼女の修行を手伝って、記憶につながる手がかりを見つけたら、
待ち合わせ場所の「ブルワークホール」に向かってください！","","False","0x00000046","",""
"","TEXT_FESEVN101_02206_IROHA_000_050<tab>Training at the beach was invigorating. It has been too long since I enjoyed such sport, fighting alongside one so well versed in the arts of war. I would like to think I improved my form by following your example.","TEXT_FESEVN101_02206_IROHA_000_050<tab>先刻は助太刀を頂戴し、恐縮でございます。
貴方様のような凄腕とともに戦ったことで、
私めの技のキレも、確実に増してきたように存じます。","","False","0x00000047","",""
"","TEXT_FESEVN101_02206_IROHA_000_051<tab>At first I doubted crabs would be suitable for practice, but I was quite wrong. Testing my strength against their hardened shells, swing after swing, over and over again. I could easily spend days or even weeks at a time battling them. <sigh> If only I could remember who suggested this training regimen.","TEXT_FESEVN101_02206_IROHA_000_051<tab>浅瀬の魔物は、まさに修行にはうってつけの獲物でした。
はて……この知恵を、私めはいったい誰に教わったのか……。","","False","0x00000048","",""
"","TEXT_FESEVN101_02206_IROHA_000_060<tab>Oh my, what a peculiar stone. I sense something within it. Something...familiar. Something dark...","TEXT_FESEVN101_02206_IROHA_000_060<tab>ふむ、先の修行の折に、この欠片を拾ったと……？
掌から、何か……不思議な力を感じます。
そう……昔日の光景が……脳裏に流れ込んでくるような……。","","False","0x00000049","",""
"","TEXT_FESEVN101_02206_IROHA_000_070<tab>A grueling battle in the cold against evil made manifest. A lord of shadows, long dead yet somehow resurrected. The fate of the realm hanging in the balance. I remember!","TEXT_FESEVN101_02206_IROHA_000_070<tab>たった今、記憶の一部らしき場面が甦りましたぞ！
最果ての城にて待ち受ける、甦りし闇の化身……。
諸国の命運がかかった、大いなる戦い……。","","False","0x0000004A","",""
"","TEXT_FESEVN101_02206_IROHA_000_071<tab>And yet... I am not convinced these visions relate to my mission. Why would Master entrust me with the means to slay such a foe?","TEXT_FESEVN101_02206_IROHA_000_071<tab>……この敵を倒すことが、私めに託された使命なのでしょうか？
強大な闇を討ち滅ぼすため、
「天つ水影流・鏡裏」の技を究めるべく、修行中だったと……？","","False","0x0000004B","",""
"","TEXT_FESEVN101_02206_IROHA_000_072<tab>The answers must lie within my memories. They have to. All the more reason I must hurry to complete my training, and perfect Amatsu: Kyori.","TEXT_FESEVN101_02206_IROHA_000_072<tab>いえ……どうも、しっくりきません。
きっとまだ、記憶が不完全だからでしょう。
より精進を重ね、見失った己を取り戻さねば！","","False","0x0000004C","",""
"","TEXT_FESEVN101_02206_IROHA_000_073<tab>While waiting for your arrival, I asked a couple of travelers from...Gridania, I think, where I might find creatures of a more dark and unusual nature. They told me of a place called Haukke Manor. A cursed estate whose grounds play host to various sorts of hellish monsters.","TEXT_FESEVN101_02206_IROHA_000_073<tab>さて、次の修行先ですが……黒衣森の中央森林へと向かい、
「ハウケタ御用邸」なる屋敷の近くに参りたいと思います。
ただならぬ敵の存在を、感じるのでございます。","","False","0x0000004D","",""
"","TEXT_FESEVN101_02206_IROHA_000_074<tab>These creatures sound like promising opponents, full of the fury and cunning I would expect in a true battle. Now then, let us be off. When we are finished, we can meet in the nearby town.","TEXT_FESEVN101_02206_IROHA_000_074<tab>みごと敵を討ち果たした後は、森の都、
「グリダニア」の冒険者ギルドにて落ちあいましょう。","","False","0x0000004E","",""
"","TEXT_FESEVN101_02206_REMUMU_000_080<tab>So she's beginning to recall her past, eh? Excellent! It won't be long now before I have my story.","TEXT_FESEVN101_02206_REMUMU_000_080<tab>……イロハさんの記憶が、少し戻ってきた？
それはよかったです！","","False","0x0000004F","",""
"","TEXT_FESEVN101_02206_REMUMU_000_081<tab>You say she plans to slay voidsent near Haukke Manor next? Well, they're certainly more of a challenge than the crabs near Costa del Sol. You keep a close eye on her, okay? If she's not careful, she's like to lose more than her memory.","TEXT_FESEVN101_02206_REMUMU_000_081<tab>ふむふむ、次の修行の地は、中央森林の「ハウケタ御用邸」付近と。
……また何か、手がかりが見つかったら、
グリダニアの待ち合わせ場所まで届けてあげてくださいね！","","False","0x00000050","",""
