"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA151_03970_SEQ_00<tab>Zlatan is ready to test the power of memories.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA151_03970_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var><br>Zlatan est impatient d'améliorer les armes de la résistance.","","True","0x00000000","",""
"","TEXT_LUCKSA151_03970_SEQ_01<tab>You consult Zlatan about the types of memories that would be ideal for strengthening your weapon's inscription. Considering the blades of Gunnhildr were originally forged in Bozja, he believes memories of battle from the southern front are a matter of course. Then, to add a personal touch, he suggests memories of battle from a memorable location from your past would be ideal. As for how many memories, he believes the task at hand calls for three varieties of memory, and twenty of each.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.<br>※Memories of the dying can be obtained in the field fighting at the southern front, or from specific FATEs in the following locations:<br>Coerthas Western Highlands, the Dravanian Forelands, the Dravanian Hinterlands, the Churning Mists, the Sea of Clouds, or Azys Lla.","TEXT_LUCKSA151_03970_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Zlatan vous a expliqué comment obtenir les amas mémoriels nécessaires à l'amélioration de votre arme de la résistance. Revenez le voir une fois que vous aurez accumulé vingt amas mémoriels de tourment, vingt amas mémoriels de peine et vingt amas mémoriels de terreur.<br><br>* Vous pouvez obtenir des amas mémoriels au cours de vos combats sur le Front sud de Bozja, mais aussi en participant à des ALÉA dans les Hautes terres du Coerthas occidental, l'Avant-pays dravanien, l'Arrière-pays dravanien, L'Écume des cieux de Dravania, L'Écume des cieux d'Abalathia et Azys Lla.","","True","0x00000001","",""
"","TEXT_LUCKSA151_03970_SEQ_02<tab>With the requisite memories in hand, you return to Gangos and hand them over to Gerolt, who wastes no time setting to work filling the encampment with the clangor of his hammer. The ringing soon halts, and he presents you with a newly forged weapon. As you take it into hand, the newfound power surging through it is unmistakable. Zlatan can only look on in wonder at Gerolt's work, but their revelry comes to an end when Rowena appears. She explains that the idea to use memories to enhance the Resistance weapons was hers. What's more, one of the materials needed to accomplish this─a rather expensive one, she claims─was purchased from her stores on the behalf of the Resistance. It remains to be seen what she will ask for in return for her wares, but for now you take satisfaction in knowing you are better armed for the fight against the Empire.","TEXT_LUCKSA151_03970_SEQ_02<tab>Vous avez remis les amas mémoriels à Zlatan, puis Gerolt a amélioré votre arme de la résistance en transférant sur la marque de Gunnhildr les souvenirs de vos expériences passées, un procédé que le forgeron alcoolique a mis au point en contractant une nouvelle dette auprès de Rowena au nom de la résistance. L'entrepreneuse vous a rendu visite à l'improviste peu après afin de mettre la situation au clair et pense pouvoir alléger la facture des Bozjiens en échange d'un service, mais... lequel<var 1D /var>?","","True","0x00000002","",""
"","TEXT_LUCKSA151_03970_SEQ_03<tab>","TEXT_LUCKSA151_03970_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA151_03970_SEQ_04<tab>","TEXT_LUCKSA151_03970_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA151_03970_SEQ_05<tab>","TEXT_LUCKSA151_03970_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA151_03970_SEQ_06<tab>","TEXT_LUCKSA151_03970_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA151_03970_SEQ_07<tab>","TEXT_LUCKSA151_03970_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA151_03970_SEQ_08<tab>","TEXT_LUCKSA151_03970_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA151_03970_SEQ_09<tab>","TEXT_LUCKSA151_03970_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA151_03970_SEQ_10<tab>","TEXT_LUCKSA151_03970_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA151_03970_SEQ_11<tab>","TEXT_LUCKSA151_03970_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA151_03970_SEQ_12<tab>","TEXT_LUCKSA151_03970_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA151_03970_SEQ_13<tab>","TEXT_LUCKSA151_03970_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA151_03970_SEQ_14<tab>","TEXT_LUCKSA151_03970_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA151_03970_SEQ_15<tab>","TEXT_LUCKSA151_03970_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA151_03970_SEQ_16<tab>","TEXT_LUCKSA151_03970_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA151_03970_SEQ_17<tab>","TEXT_LUCKSA151_03970_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA151_03970_SEQ_18<tab>","TEXT_LUCKSA151_03970_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA151_03970_SEQ_19<tab>","TEXT_LUCKSA151_03970_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA151_03970_SEQ_20<tab>","TEXT_LUCKSA151_03970_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA151_03970_SEQ_21<tab>","TEXT_LUCKSA151_03970_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA151_03970_SEQ_22<tab>","TEXT_LUCKSA151_03970_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA151_03970_SEQ_23<tab>","TEXT_LUCKSA151_03970_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA151_03970_TODO_00<tab>With <var 08 E4E80514 ((<var 31 ((Item)) 03F276140202 /var> and <var 31 ((Item)) 03F276250202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F276150202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F276160202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F276170202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F276180202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F2761C0202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F2761D0202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F2761E0202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F2761F0202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F276190202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F2761B0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F2761A0202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F276200202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F276210202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F276220202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F276230202 /var>)) ((<var 08 E4E80527 ((<var 31 ((Item)) 03F276240202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver the memories of the dying to Zlatan at Gangos.","TEXT_LUCKSA151_03970_TODO_00<tab>Se déséquiper <var 08 E4E80514 ((<var 33 ((Item)) 0AF276140202 /var> et <var 33 ((Item)) 0AF276250202 /var>)) FFF201DE0208F201D8E4E80515 ((<var 33 ((Item)) 0AF276150202 /var>)) FFF201BE0208F201B8E4E80516 ((<var 33 ((Item)) 0AF276160202 /var>)) FFF2019E0208F20198E4E80517 ((<var 33 ((Item)) 0AF276170202 /var>)) FFF2017E0208F20178E4E80518 ((<var 33 ((Item)) 0AF276180202 /var>)) FFF2015E0208F20158E4E80519 ((<var 33 ((Item)) 0AF2761C0202 /var>)) FFF2013E0208F20138E4E8051A ((<var 33 ((Item)) 0AF2761D0202 /var>)) FFF2011E0208F20118E4E8051C ((<var 33 ((Item)) 0AF2761E0202 /var>)) FFF0 (()) F0FAE4E8051DFF1102330D ((Item)) 0AF2761F020203FFF0E10208F0DCE4E8051F ((<var 33 ((Item)) 0AF276190202 /var>)) FFC50208C1E4E80520 ((<var 33 ((Item)) 0AF2761B0202 /var>)) FFA90208A5E4E80521 ((<var 33 ((Item)) 0AF2761A0202 /var>)) FF8D020889E4E80522 ((<var 33 ((Item)) 0AF276200202 /var>)) FF7102086DE4E80523 ((<var 33 ((Item)) 0AF276210202 /var>)) FF55020851E4E80524 ((<var 33 ((Item)) 0AF276220202 /var>)) FF39020835E4E80526 ((<var 33 ((Item)) 0AF276230202 /var>)) FF1D020819E4E80527 ((<var 33 ((Item)) 0AF276240202 /var>)) FF0103030303030303030303030303030303 /var> et remettre les trois types d'amas mémoriels à Zlatan, à Gangos","","True","0x00000018","",""
"","TEXT_LUCKSA151_03970_TODO_01<tab>","TEXT_LUCKSA151_03970_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA151_03970_TODO_02<tab>","TEXT_LUCKSA151_03970_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA151_03970_TODO_03<tab>","TEXT_LUCKSA151_03970_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA151_03970_TODO_04<tab>","TEXT_LUCKSA151_03970_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA151_03970_TODO_05<tab>","TEXT_LUCKSA151_03970_TODO_05<tab>","","True","0x0000001D","",""
