"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA151_03970_SEQ_00<tab>Zlatan is ready to test the power of memories.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA151_03970_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var><br>ガンゴッシュのズラタンは、「レジスタンス・ウェポン」の改良に取り掛かりたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA151_03970_SEQ_01<tab>You consult Zlatan about the types of memories that would be ideal for strengthening your weapon's inscription. Considering the blades of Gunnhildr were originally forged in Bozja, he believes memories of battle from the southern front are a matter of course. Then, to add a personal touch, he suggests memories of battle from a memorable location from your past would be ideal. As for how many memories, he believes the task at hand calls for three varieties of memory, and twenty of each.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.<br>※Memories of the dying can be obtained in the field fighting at the southern front, or from specific FATEs in the following locations:<br>Coerthas Western Highlands, the Dravanian Forelands, the Dravanian Hinterlands, the Churning Mists, the Sea of Clouds, or Azys Lla.","TEXT_LUCKSA151_03970_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>3種類の「記憶の一塊」を集めてくることになった。「<var 28 ((Item)) F27B5501 /var>」、「<var 28 ((Item)) F27B5601 /var>」、「<var 28 ((Item)) F27B5701 /var>」を各20個ずつ集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「ズラタン」に渡そう。<br><br>※それぞれの「記憶の一塊」は、ガンゴッシュから突入できる「南方ボズヤ戦線」での戦闘、及び、各地のF.A.T.Eを達成することで、獲得できます。F.A.T.Eの対象地域は、クルザス西部高地、高地ドラヴァニア、低地ドラヴァニア、ドラヴァニア雲海、アバラシア雲海、アジス・ラーの合計6地域です。","","True","0x00000001","",""
"","TEXT_LUCKSA151_03970_SEQ_02<tab>With the requisite memories in hand, you return to Gangos and hand them over to Gerolt, who wastes no time setting to work filling the encampment with the clangor of his hammer. The ringing soon halts, and he presents you with a newly forged weapon. As you take it into hand, the newfound power surging through it is unmistakable. Zlatan can only look on in wonder at Gerolt's work, but their revelry comes to an end when Rowena appears. She explains that the idea to use memories to enhance the Resistance weapons was hers. What's more, one of the materials needed to accomplish this─a rather expensive one, she claims─was purchased from her stores on the behalf of the Resistance. It remains to be seen what she will ask for in return for her wares, but for now you take satisfaction in knowing you are better armed for the fight against the Empire.","TEXT_LUCKSA151_03970_SEQ_02<tab>ズラタンに3種類の「記憶の一塊」を渡し、「レジスタンス・ウェポン」の改良を行った。ゲロルトいわく、「レジスタンス・ウェポン」にさらなる記憶を定着させることも可能だそうだ。もう一段階の改良を行いたい場合は、再度ズラタンに声をかけよう。","","True","0x00000002","",""
"","TEXT_LUCKSA151_03970_SEQ_03<tab>","TEXT_LUCKSA151_03970_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA151_03970_SEQ_04<tab>","TEXT_LUCKSA151_03970_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA151_03970_SEQ_05<tab>","TEXT_LUCKSA151_03970_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA151_03970_SEQ_06<tab>","TEXT_LUCKSA151_03970_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA151_03970_SEQ_07<tab>","TEXT_LUCKSA151_03970_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA151_03970_SEQ_08<tab>","TEXT_LUCKSA151_03970_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA151_03970_SEQ_09<tab>","TEXT_LUCKSA151_03970_SEQ_09<tab>","","True","0x00000009","",""
