"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA151_03970_SEQ_00<tab>Zlatan is ready to test the power of memories.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA151_03970_SEQ_00<tab>Zlatan möchte dir helfen, deine Waffe des Widerstands zu verstärken.<br>※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var>  Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","True","0x00000000","",""
"","TEXT_LUCKSA151_03970_SEQ_01<tab>You consult Zlatan about the types of memories that would be ideal for strengthening your weapon's inscription. Considering the blades of Gunnhildr were originally forged in Bozja, he believes memories of battle from the southern front are a matter of course. Then, to add a personal touch, he suggests memories of battle from a memorable location from your past would be ideal. As for how many memories, he believes the task at hand calls for three varieties of memory, and twenty of each.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.<br>※Memories of the dying can be obtained in the field fighting at the southern front, or from specific FATEs in the following locations:<br>Coerthas Western Highlands, the Dravanian Forelands, the Dravanian Hinterlands, the Churning Mists, the Sea of Clouds, or Azys Lla.","TEXT_LUCKSA151_03970_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Um deine Waffe des Widerstands zu verstärken, benötigt Zlatan zwanzig <var 32 ((Item)) 06F27B55030502 /var>, zwanzig <var 32 ((Item)) 06F27B56030502 /var> und zwanzig <var 32 ((Item)) 06F27B57030502 /var>. Erbeute sie mit deiner Waffe des Widerstands in Kämpfen an der Südfront oder während FATEs in den folgenden Arealen: Westliches Hochland von Coerthas, Dravanisches Vorland, Dravanisches Hinterland, Wallende Nebel, Abalathisches Wolkenmeer und Azys Lla.","","True","0x00000001","",""
"","TEXT_LUCKSA151_03970_SEQ_02<tab>With the requisite memories in hand, you return to Gangos and hand them over to Gerolt, who wastes no time setting to work filling the encampment with the clangor of his hammer. The ringing soon halts, and he presents you with a newly forged weapon. As you take it into hand, the newfound power surging through it is unmistakable. Zlatan can only look on in wonder at Gerolt's work, but their revelry comes to an end when Rowena appears. She explains that the idea to use memories to enhance the Resistance weapons was hers. What's more, one of the materials needed to accomplish this─a rather expensive one, she claims─was purchased from her stores on the behalf of the Resistance. It remains to be seen what she will ask for in return for her wares, but for now you take satisfaction in knowing you are better armed for the fight against the Empire.","TEXT_LUCKSA151_03970_SEQ_02<tab>Nach ein paar zähen Kämpfen hast du alle drei Sorten der Erinnerungsklumpen zusammen und deine Waffe des Widerstands verstärkt. Doch das ist nicht alles. Gerolt hält eine weitere Verstärkung für möglich. Zlatan wird dir auch dabei helfen.","","True","0x00000002","",""
"","TEXT_LUCKSA151_03970_SEQ_03<tab>","TEXT_LUCKSA151_03970_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA151_03970_SEQ_04<tab>","TEXT_LUCKSA151_03970_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA151_03970_SEQ_05<tab>","TEXT_LUCKSA151_03970_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA151_03970_SEQ_06<tab>","TEXT_LUCKSA151_03970_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA151_03970_SEQ_07<tab>","TEXT_LUCKSA151_03970_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA151_03970_SEQ_08<tab>","TEXT_LUCKSA151_03970_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA151_03970_SEQ_09<tab>","TEXT_LUCKSA151_03970_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA151_03970_SEQ_10<tab>","TEXT_LUCKSA151_03970_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA151_03970_SEQ_11<tab>","TEXT_LUCKSA151_03970_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA151_03970_SEQ_12<tab>","TEXT_LUCKSA151_03970_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA151_03970_SEQ_13<tab>","TEXT_LUCKSA151_03970_SEQ_13<tab>","","True","0x0000000D","",""
