"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Purchase Battle Gear","","","False","0x00040057","",""
"","Purchase Field Gear","","","False","0x00040058","",""
"","Purchase Tools","","","False","0x00040059","",""
"","Purchase Weapons","","","False","0x0004005A","",""
"","Purchase Battle Gear","","","False","0x0004005B","",""
"","Purchase Field Gear","","","False","0x0004005C","",""
"","Purchase Tools","","","False","0x0004005D","",""
"","Purchase Weapons","","","False","0x0004005E","",""
"","Purchase Battle Gear","","","False","0x0004005F","",""
"","Purchase Field Gear","","","False","0x00040060","",""
"","Purchase Tools","","","False","0x00040061","",""
"","Purchase Weapons","","","False","0x00040062","",""
"","Purchase Battle Gear","","","False","0x00040063","",""
"","Purchase Field Gear","","","False","0x00040064","",""
"","Purchase Tools","","","False","0x00040065","",""
"","Purchase Weapons","","","False","0x00040066","",""
"","Purchase Battle Gear","","","False","0x00040067","",""
"","Purchase Field Gear","","","False","0x00040068","",""
"","Purchase Tools","","","False","0x00040069","",""
"","Purchase Weapons","","","False","0x0004006A","",""
"","Purchase Battle Gear","","","False","0x0004006B","",""
"","Purchase Field Gear","","","False","0x0004006C","",""
"","Purchase Tools","","","False","0x0004006D","",""
"","Purchase Weapons","","","False","0x0004006E","",""
"","Purchase Battle Gear","","","False","0x0004006F","",""
"","Purchase Field Gear","","","False","0x00040070","",""
"","","","","False","0x00040071","",""
"","Purchase Tools","","","False","0x00040072","",""
"","Purchase Weapons","","","False","0x00040073","",""
"","Purchase Battle Gear","","","False","0x00040074","",""
"","Purchase Field Gear","","","False","0x00040075","",""
"","Purchase Tools","","","False","0x00040076","",""
"","Purchase Weapons","","","False","0x00040077","",""
"","Purchase Battle Gear","","","False","0x00040078","",""
"","Purchase Field Gear","","","False","0x00040079","",""
"","Purchase Tools","","","False","0x0004007A","",""
"","Purchase Weapons","","","False","0x0004007B","",""
"","Purchase Battle Gear","","","False","0x0004007C","",""
"","Purchase Field Gear","","","False","0x0004007D","",""
"","Purchase Weapons","","","False","0x0004007E","",""
"","Purchase Tools","","","False","0x0004007F","",""
"","Purchase Battle Gear","","","False","0x00040080","",""
"","Purchase Field Gear","","","False","0x00040081","",""
"","Purchase Tools","","","False","0x00040082","",""
"","Purchase Weapons","","","False","0x00040083","",""
"","Purchase Battle Gear","","","False","0x00040084","",""
"","Purchase Field Gear","","","False","0x00040085","",""
"","Purchase Weapons","","","False","0x00040086","",""
"","Purchase Tools","","","False","0x00040087","",""
"","Purchase Battle Gear","","","False","0x00040088","",""
"","Purchase Field Gear","","","False","0x00040089","",""
"","Purchase Tools","","","False","0x0004008A","",""
"","Purchase Weapons","","","False","0x0004008B","",""
"","Purchase Battle Gear","","","False","0x0004008C","",""
"","Purchase Field Gear","","","False","0x0004008D","",""
"","Purchase Weapons","","","False","0x0004008E","",""
"","Purchase Tools","","","False","0x0004008F","",""
"","Purchase Battle Gear","","","False","0x00040090","",""
"","Purchase Field Gear","","","False","0x00040091","",""
"","Purchase Tools","","","False","0x00040092","",""
"","Purchase Weapons","","","False","0x00040093","",""
"","Purchase Battle Gear","","","False","0x00040094","",""
"","Purchase Field Gear","","","False","0x00040095","",""
"","Purchase Tools","","","False","0x00040096","",""
"","Purchase Weapons","","","False","0x00040097","",""
"","Purchase Battle Gear","","","False","0x00040098","",""
"","Purchase Field Gear","","","False","0x00040099","",""
"","Purchase Tools","","","False","0x0004009A","",""
"","Purchase Weapons","","","False","0x0004009B","",""
"","Purchase Battle Gear","","","False","0x0004009C","",""
"","Purchase Field Gear","","","False","0x0004009D","",""
"","Purchase Tools","","","False","0x0004009E","",""
"","Purchase Weapons","","","False","0x0004009F","",""
"","Purchase Battle Gear","","","False","0x000400A0","",""
"","Purchase Field Gear","","","False","0x000400A1","",""
"","Purchase Tools","","","False","0x000400A2","",""
"","Purchase Weapons","","","False","0x000400A3","",""
"","Purchase Battle Gear","","","False","0x000400A4","",""
"","Purchase Field Gear","","","False","0x000400A5","",""
"","Purchase Tools","","","False","0x000400A6","",""
"","Purchase Weapons","","","False","0x000400A7","",""
"","Purchase Battle Gear","","","False","0x000400A8","",""
"","Purchase Field Gear","","","False","0x000400A9","",""
"","Purchase Tools","","","False","0x000400AA","",""
"","Purchase Weapons","","","False","0x000400AB","",""
"","Purchase Battle Gear","","","False","0x000400AC","",""
"","Purchase Field Gear","","","False","0x000400AD","",""
"","Purchase Tools","","","False","0x000400AE","",""
"","Purchase Weapons","","","False","0x000400AF","",""
"","Purchase Battle Gear","","","False","0x000400B0","",""
"","Purchase Field Gear","","","False","0x000400B1","",""
"","Purchase Tools","","","False","0x000400B2","",""
"","Purchase Weapons","","","False","0x000400B3","",""
"","Purchase Battle Gear","","","False","0x000400B4","",""
"","Purchase Field Gear","","","False","0x000400B5","",""
"","Purchase Tools","","","False","0x000400B6","",""
"","Purchase Weapons","","","False","0x000400B7","",""
"","Purchase Battle Gear","","","False","0x000400B8","",""
"","Purchase Field Gear","","","False","0x000400B9","",""
"","Purchase Tools","","","False","0x000400BA","",""
"","Purchase Weapons","","","False","0x000400BB","",""
"","Purchase Battle Gear","","","False","0x000400BC","",""
"","Purchase Field Gear","","","False","0x000400BD","",""
"","Purchase Tools","","","False","0x000400BE","",""
"","Purchase Weapons","","","False","0x000400BF","",""
"","Purchase Battle Gear","","","False","0x000400C0","",""
"","Purchase Field Gear","","","False","0x000400C1","",""
"","Purchase Tools","","","False","0x000400C2","",""
"","Purchase Weapons","","","False","0x000400C3","",""
"","Purchase Battle Gear","","","False","0x000400C4","",""
"","Purchase Field Gear","","","False","0x000400C5","",""
"","Purchase Tools","","","False","0x000400C6","",""
"","Purchase Weapons","","","False","0x000400C7","",""
"","Purchase Battle Gear","","","False","0x000400C8","",""
"","Purchase Field Gear","","","False","0x000400C9","",""
"","Purchase Weapons","","","False","0x000400CA","",""
"","Purchase Tools","","","False","0x000400CB","",""
"","Purchase Battle Gear","","","False","0x000400CC","",""
"","Purchase Field Gear","","","False","0x000400CD","",""
"","","","","False","0x000400CE","",""
"","Purchase Tools","","","False","0x000400CF","",""
"","Purchase Weapons","","","False","0x000400D0","",""
"","Purchase Battle Gear","","","False","0x000400D1","",""
"","Purchase Field Gear","","","False","0x000400D2","",""
"","Purchase Tools","","","False","0x000400D3","",""
"","Purchase Weapons","","","False","0x000400D4","",""
"","Purchase Battle Gear","","","False","0x000400D5","",""
"","Purchase Field Gear","","","False","0x000400D6","",""
"","Purchase Tools","","","False","0x000400D7","",""
"","Purchase Weapons","","","False","0x000400D8","",""
"","Purchase Battle Gear","","","False","0x000400D9","",""
"","Purchase Field Gear","","","False","0x000400DA","",""
"","Purchase Tools","","","False","0x000400DB","",""
"","Purchase Weapons","","","False","0x000400DC","",""
"","Purchase Battle Gear","","","False","0x000400DD","",""
"","Purchase Field Gear","","","False","0x000400DE","",""
"","Purchase Tools","","","False","0x000400DF","",""
"","Purchase Weapons","","","False","0x000400E0","",""
"","Purchase Battle Gear","","","False","0x000400E1","",""
"","Purchase Field Gear","","","False","0x000400E2","",""
"","Purchase Tools","","","False","0x000400E3","",""
"","Purchase Tools","","","False","0x000400E4","",""
"","Purchase Weapons","","","False","0x000400E5","",""
"","Purchase Battle Gear","","","False","0x000400E6","",""
"","Purchase Field Gear","","","False","0x000400E7","",""
"","","","","False","0x000400E8","",""
"","","","","False","0x000400E9","",""
"","Purchase Tools","","","False","0x000400EA","",""
"","Purchase Weapons","","","False","0x000400EB","",""
"","Purchase Battle Gear","","","False","0x000400EC","",""
"","Purchase Field Gear","","","False","0x000400ED","",""
"","Purchase Tools","","","False","0x000400EE","",""
"","Purchase Weapons","","","False","0x000400EF","",""
"","Purchase Battle Gear","","","False","0x000400F0","",""
"","Purchase Field Gear","","","False","0x000400F1","",""
"","Purchase Tools","","","False","0x000400F2","",""
"","Purchase Weapons","","","False","0x000400F3","",""
"","Purchase Battle Gear","","","False","0x000400F4","",""
"","Purchase Field Gear","","","False","0x000400F5","",""
"","Purchase Tools","","","False","0x000400F6","",""
"","Purchase Tools","","","False","0x000400F7","",""
"","Purchase Tools","","","False","0x000400F8","",""
"","Purchase Weapons","","","False","0x000400F9","",""
"","Purchase Battle Gear","","","False","0x000400FA","",""
"","Purchase Field Gear","","","False","0x000400FB","",""
"","Purchase Tools","","","False","0x000400FC","",""
"","Purchase Weapons","","","False","0x000400FD","",""
"","Purchase Battle Gear","","","False","0x000400FE","",""
"","Purchase Field Gear","","","False","0x000400FF","",""
"","Purchase Tools","","","False","0x00040100","",""
"","Purchase Weapons","","","False","0x00040101","",""
"","Purchase Battle Gear","","","False","0x00040102","",""
"","Purchase Field Gear","","","False","0x00040103","",""
"","","","","False","0x00040104","",""
"","","","","False","0x00040105","",""
"","","","","False","0x00040106","",""
"","","","","False","0x00040107","",""
"","Purchase Weapons","","","False","0x00040108","",""
"","Purchase Battle Gear","","","False","0x00040109","",""
"","Purchase Weapons","","","False","0x0004010A","",""
"","Purchase Battle Gear","","","False","0x0004010B","",""
"","Purchase Weapons","","","False","0x0004010C","",""
"","Purchase Battle Gear","","","False","0x0004010D","",""
"","","","","False","0x0004010E","",""
"","","","","False","0x0004010F","",""
"","Purchase Furnishings (Exterior, Garden, Orchestrion)","","","False","0x00040113","",""
"","Purchase Furnishings (Exterior, Garden, Orchestrion)","","","False","0x00040114","",""
"","Purchase Furnishings (Exterior, Garden, Orchestrion)","","","False","0x00040115","",""
"","Purchase Items","","","False","0x00040116","",""
"","","","","False","0x00040117","",""
"","","","","False","0x00040118","",""
"","","","","False","0x00040119","",""
"","Purchase Items (Neutral)","Купить предметы (Neutral)","","False","0x0004011A","",""
"","Purchase Items (Recognized)","Купить предметы (Recognized)","","False","0x0004011B","",""
"","Purchase Items (Friendly)","Купить предметы (Friendly)","","False","0x0004011C","",""
"","Purchase Items (Trusted)","Купить предметы (Trusted)","","False","0x0004011D","",""
"","Purchase Items (Neutral)","Купить предметы (Neutral)","","False","0x0004011E","",""
"","Purchase Items (Recognized)","Купить предметы (Recognized)","","False","0x0004011F","",""
"","Purchase Items (Friendly)","Купить предметы (Friendly)","","False","0x00040120","",""
"","Purchase Items (Trusted)","Купить предметы (Trusted)","","False","0x00040121","",""
"","","","","False","0x00040122","",""
"","","","","False","0x00040123","",""
"","","","","False","0x00040124","",""
"","","","","False","0x00040125","",""
"","","","","False","0x00040126","",""
"","","","","False","0x00040127","",""
"","","","","False","0x00040128","",""
"","","","","False","0x00040129","",""
"","","","","False","0x0004012A","",""
"","Purchase Lv. 50 Gear (DoW)","Купить снаряжение 50-го ур. (DoW)","","False","0x0004012B","",""
"","Purchase Lv. 50 Gear (DoM)","Купить снаряжение 50-го ур. (DoM)","","False","0x0004012C","",""
"","Purchase Lv. 50 Arms & Tools","","","False","0x0004012D","",""
"","Purchase Quest Rewards I","","","False","0x0004012E","",""
"","Purchase Achievement Rewards I","","","False","0x00040131","",""
"","Purchase Achievement Rewards II","","","False","0x00040132","",""
"","Purchase Items (Neutral)","Купить предметы (Neutral)","","False","0x00040133","",""
"","Purchase Items (Recognized)","Купить предметы (Recognized)","","False","0x00040134","",""
"","Purchase Items (Friendly)","Купить предметы (Friendly)","","False","0x00040135","",""
"","Purchase Items (Trusted)","Купить предметы (Trusted)","","False","0x00040136","",""
"","Purchase Items (Neutral)","Купить предметы (Neutral)","","False","0x00040137","",""
"","Purchase Items (Recognized)","Купить предметы (Recognized)","","False","0x00040138","",""
"","Purchase Items (Friendly)","Купить предметы (Friendly)","","False","0x00040139","",""
"","Purchase Items (Trusted)","Купить предметы (Trusted)","","False","0x0004013A","",""
"","Purchase Glamouring Items","","","False","0x0004013B","",""
"","Purchase Items","","","False","0x0004013C","",""
"","Purchase Items (Lumber, Metal, Stone, Bone, Leather)","","","False","0x0004013D","",""
"","Purchase Items (Cloth, Reagents)","","","False","0x0004013E","",""
"","Purchase Items (Gardening, Dyes)","","","False","0x0004013F","",""
"","","","","False","0x00040140","",""
"","Purchase Items","","","False","0x00040142","",""
"","Purchase Gender-specific Gear (Male)","","","False","0x00040144","",""
"","Purchase Gender-specific Gear (Female)","","","False","0x00040145","",""
"","Purchase Items","","","False","0x00040146","",""
"","Purchase Items (Catalysts)","","","False","0x00040147","",""
"","Purchase (Cooking Ingredients)","","","False","0x00040148","",""
"","Purchase Items (Neutral-Recognized)","Купить предметы (Neutral-Recognized)","","False","0x00040149","",""
"","Purchase Items (Neutral-Recognized)","Купить предметы (Neutral-Recognized)","","False","0x0004014A","",""
"","Purchase Items (Friendly-Trusted)","Купить предметы (Friendly-Trusted)","","False","0x0004014B","",""
"","Purchase Items (Friendly-Trusted)","Купить предметы (Friendly-Trusted)","","False","0x0004014C","",""
"","Purchase Items (Respected-Honored)","Купить предметы (Respected-Honored)","","False","0x0004014D","",""
"","Purchase Items (Respected-Honored)","Купить предметы (Respected-Honored)","","False","0x0004014E","",""
"","Purchase Items (Sworn)","Купить предметы (Sworn)","","False","0x0004014F","",""
"","Purchase Items (Allied)","Купить предметы (Allied)","","False","0x00040150","",""
"","Purchase Items (Allied)","Купить предметы (Allied)","","False","0x00040151","",""
"","Purchase Items (Allied)","Купить предметы (Allied)","","False","0x00040152","",""
"","Purchase Items (Allied)","Купить предметы (Allied)","","False","0x00040153","",""
"","Purchase Items (Allied)","Купить предметы (Allied)","","False","0x00040154","",""
"","","","","False","0x00040155","",""
"","","","","False","0x00040156","",""
"","Purchase Novelty Gear","","","False","0x00040158","",""
"","Purchase Items","","","False","0x00040159","",""
"","Purchase Race Chocobo Forms","","","False","0x0004015B","",""
"","Purchase Items","","","False","0x0004015C","",""
"","Purchase Items","","","False","0x0004015D","",""
"","Purchase Items","","","False","0x0004015E","",""
"","Purchase Items","","","False","0x0004015F","",""
"","Purchase Items","","","False","0x00040160","",""
"","Replicate Excalibur Zeta.","","","False","0x00040161","",""
"","Replicate Ragnarok Zeta.","","","False","0x00040162","",""
"","Replicate the Kaiser Knuckles Zeta.","","","False","0x00040163","",""
"","Replicate Longinus Zeta.","","","False","0x00040164","",""
"","Replicate the Sasuke's Blades Zeta.","","","False","0x00040165","",""
"","Replicate the Yoichi Bow Zeta.","","","False","0x00040166","",""
"","Replicate the Lilith Rod Zeta.","","","False","0x00040167","",""
"","Replicate Apocalypse Zeta.","","","False","0x00040168","",""
"","Replicate Nirvana Zeta.","","","False","0x00040169","",""
"","Replicate Last Resort Zeta.","","","False","0x0004016A","",""
"","Replicate the Aegis Shield Zeta.","","","False","0x0004016B","",""
"","Purchase Battle Accessories","","","False","0x0004016C","",""
"","Purchase Items","","","False","0x0004016D","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x0004016E","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x0004016F","",""
"","Purchase Weapons","","","False","0x00040170","",""
"","Purchase Items","","","False","0x00040171","",""
"","Purchase Tools","","","False","0x00040172","",""
"","Purchase Items","","","False","0x00040173","",""
"","Purchase Items","","","False","0x00040174","",""
"","Purchase Weapons","","","False","0x00040175","",""
"","Purchase Weapons","","","False","0x00040176","",""
"","Purchase Tools","","","False","0x00040177","",""
"","Purchase Weapons","","","False","0x00040178","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x00040179","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x0004017A","",""
"","Purchase Tools","","","False","0x0004017B","",""
"","Purchase Weapons","","","False","0x0004017C","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x0004017D","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x0004017E","",""
"","Purchase Tools","","","False","0x0004017F","",""
"","Purchase Weapons","","","False","0x00040180","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x00040181","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x00040182","",""
"","Purchase Tools","","","False","0x00040183","",""
"","Purchase Weapons","","","False","0x00040184","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x00040185","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x00040186","",""
"","Purchase Tools","","","False","0x00040188","",""
"","Purchase Weapons","","","False","0x00040189","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x0004018A","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x0004018B","",""
"","Purchase Tools","","","False","0x0004018C","",""
"","Purchase Weapons","","","False","0x0004018D","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x0004018E","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x0004018F","",""
"","Purchase Field Gear","","","False","0x00040190","",""
"","Purchase Tools","","","False","0x00040191","",""
"","Purchase Weapons","","","False","0x00040192","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x00040193","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x00040194","",""
"","Purchase Field Gear","","","False","0x00040195","",""
"","Purchase Tools","","","False","0x00040196","",""
"","Purchase Weapons","","","False","0x00040197","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x00040198","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x00040199","",""
"","Purchase Tools","","","False","0x0004019A","",""
"","Purchase Weapons","","","False","0x0004019B","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x0004019C","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x0004019D","",""
"","Purchase Items","","","False","0x0004019E","",""
"","Purchase Items","","","False","0x0004019F","",""
"","Purchase Auri Gear","Купить одежду для Au Ra","","False","0x000401A0","",""
"","Purchase Auri Gear","Купить одежду для Au Ra","","False","0x000401A1","",""
"","Purchase Auri Gear","Купить одежду для Au Ra","","False","0x000401A2","",""
"","Purchase Tools","","","False","0x000401A4","",""
"","Purchase Weapons","","","False","0x000401A5","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x000401A6","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x000401A7","",""
"","Purchase Weapons","","","False","0x000401A9","",""
"","Purchase Tools","","","False","0x000401AA","",""
"","Purchase Weapons","","","False","0x000401AB","",""
"","Purchase Battle Gear (DoW)","Купить боевое снаряжение (DoW)","","False","0x000401AC","",""
"","Purchase Battle Gear (DoM)","Купить боевое снаряжение (DoM)","","False","0x000401AD","",""
"","Purchase Minions (Gil)","","","False","0x000401AE","",""
"","","","","False","0x000401AF","",""
"","Purchase Items (Recognized)","Купить предметы (Recognized)","","False","0x000401B0","",""
"","Purchase Items (Friendly)","Купить предметы (Friendly)","","False","0x000401B1","",""
"","Purchase Items (Trusted-Honored)","Купить предметы (Trusted-Honored)","","False","0x000401B2","",""
"","Purchase Items (Trusted-Honored)","Купить предметы (Trusted-Honored)","","False","0x000401B3","",""
"","Purchase Items (Trusted-Honored)","Купить предметы (Trusted-Honored)","","False","0x000401B4","",""
"","Purchase Items (Sworn-Bloodsworn)","Купить предметы (Sworn-Bloodsworn)","","False","0x000401B5","",""
"","Purchase Items (Sworn-Bloodsworn)","Купить предметы (Sworn-Bloodsworn)","","False","0x000401B6","",""
"","","","","False","0x000401B8","",""
"","Purchase Items","","","False","0x000401B9","",""
"","Purchase Items","","","False","0x000401BA","",""
"","Purchase Items","","","False","0x000401BB","",""
"","Purchase Items","","","False","0x000401BC","",""
"","Purchase Items (Friendly)","Купить предметы (Friendly)","","False","0x000401CB","",""
"","Purchase Items (Trusted)","Купить предметы (Trusted)","","False","0x000401CC","",""
"","Purchase Items (Respected)","Купить предметы (Respected)","","False","0x000401CD","",""
"","Purchase Items (Honored)","Купить предметы (Honored)","","False","0x000401CE","",""
"","Purchase Items (Sworn)","Купить предметы (Sworn)","","False","0x000401CF","",""
"","Purchase Items (Bloodsworn)","Купить предметы (Bloodsworn)","","False","0x000401D0","",""
"","Deal in Kettles","","","False","0x000401D1","",""
"","Replicate Awoken Weapons","Реплицировать оружие Awoken.","","False","0x000401D2","",""
"","Replicate Anima Weapons","Реплицировать оружие Anima.","","False","0x000401D3","",""
"","Purchase Items (Gil)","","","False","0x000401D4","",""
"","Purchase Items (Neutral)","Купить предметы (Neutral)","","False","0x000401D5","",""
"","Purchase Items (Recognized)","Купить предметы (Recognized)","","False","0x000401D6","",""
"","Purchase Items (Friendly)","Купить предметы (Friendly)","","False","0x000401D7","",""
"","Purchase Items (Trusted)","Купить предметы (Trusted)","","False","0x000401D8","",""
"","Purchase Items (Respected)","Купить предметы (Respected)","","False","0x000401D9","",""
"","Purchase Items (Honored)","Купить предметы (Honored)","","False","0x000401DA","",""
"","Purchase Items (Sworn)","Купить предметы (Sworn)","","False","0x000401DB","",""
"","Purchase Items (Bloodsworn)","Купить предметы (Bloodsworn)","","False","0x000401DC","",""
"","Purchase Tools","","","False","0x000401DD","",""
"","Purchase Field Gear","","","False","0x000401DE","",""
"","Purchase Field Gear","","","False","0x000401DF","",""
"","Purchase Field Accessories","","","False","0x000401E0","",""
"","Replicate Hyperconductive Weapons","Купить оружие Hyperconductive","","False","0x000401E1","",""
"","Purchase Moonfire Faire Items I","","","False","0x000401E2","",""
"","Purchase Moonfire Faire Items II","","","False","0x000401E3","",""
"","Purchase All Saints' Wake Items","","","False","0x000401E4","",""
"","Purchase Starlight Celebration Items","","","False","0x000401E5","",""
"","Purchase Heavensturn Items","","","False","0x000401E6","",""
"","Purchase Valentione's Day Items","","","False","0x000401E7","",""
"","Purchase Little Ladies' Day Items","","","False","0x000401E8","",""
"","Purchase Hatching-tide Items","","","False","0x000401E9","",""
"","Purchase Other Seasonal Event Items","","","False","0x000401EA","",""
"","Purchase Items","","","False","0x000401EB","",""
"","Purchase Items","","","False","0x000401EC","",""
"","Purchase Items","","","False","0x000401ED","",""
"","Purchase Items I","","","False","0x000401EE","",""
"","Purchase Items","","","False","0x000401EF","",""
"","Purchase Battle Accessories","","","False","0x000401F0","",""
"","Purchase Items","","","False","0x000401F1","",""
"","Purchase Items","","","False","0x000401F2","",""
"","Purchase Items","","","False","0x000401F3","",""
"","Purchase Items","","","False","0x000401F4","",""
"","Replicate Anima Weapons II","Реплицировать оружие Anima II","","False","0x000401F5","",""
"","Purchase Seasonal Event Rewards","","","False","0x000401F6","",""
"","Purchase Seasonal Event Rewards","","","False","0x000401F7","",""
"","Purchase Items (Gil)","","","False","0x000401F8","",""
"","Purchase Items (Allied)","Купить предметы (Allied)","","False","0x000401F9","",""
"","Purchase Items (Allied)","Купить предметы (Allied)","","False","0x000401FA","",""
"","Purchase Items (Allied)","Купить предметы (Allied)","","False","0x000401FB","",""
"","Replicate Sharp Anima Weapons","Реплицировать острое оружие Anima","","False","0x000401FC","",""
"","Replicate Complete Anima Weapons","Реплицировать законченное оружие Anima","","False","0x000401FD","",""
"","Purchase Furnishings (Interior)","","","False","0x000401FE","",""
"","Purchase Furnishings (Chairs, Beds)","","","False","0x000401FF","",""
"","Purchase Furnishings (Tables, Food)","","","False","0x00040200","",""
"","Purchase Furnishings (Shelves, Rugs, Lighting)","","","False","0x00040201","",""
"","Purchase Furnishings (Other)","","","False","0x00040202","",""
"","Purchase Paintings (La Noscea)","Купить картины (La Noscea)","","False","0x00040203","",""
