"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA057_00469_SEQ_00<tab>Staelwyrn has reason to believe that Sevrin is up to no good. Something must be done.","TEXT_SUBSEA057_00469_SEQ_00<tab>Стаельвирн полагает, что Севрин задумал недоброе.","","False","0x00000000","",""
"","TEXT_SUBSEA057_00469_SEQ_01<tab>Apparently, Sevrin began behaving suspiciously after receiving a curious letter, and subsequently absconded with his band of scoundrels. Staelwyrn wants you to hunt the rogue down and drag him back to Summerford Farms before he gets himself into trouble. Speak with Grynewyda at the aetheryte and find out where he was headed.","TEXT_SUBSEA057_00469_SEQ_01<tab>Севрин начал подозрительно действовать после того, как получил загадочное письмо, а затем скрылся вместе со своей бандой. Стаельвирн хочет, чтобы вы выследили разбойника и притащили его назад к фермам Летнего брода до того, как тот встрянет в неприятности. Поговорите с Гринвейдой у эфирита и разузнайте, куда он направлялся.","","False","0x00000001","",""
"","TEXT_SUBSEA057_00469_SEQ_02<tab>It seems that Sevrin and his men have set forth for Woad Whisper Canyon. Track them down, and see that they return to Summerford Farms.","TEXT_SUBSEA057_00469_SEQ_02<tab>Оказалось, Севрин и его люди отправились к Шепчущему ущелью. Выследите их и убедите вернуться на фермы Летнего брода.","","False","0x00000002","",""
"","TEXT_SUBSEA057_00469_SEQ_03<tab>According to Aylmer, Sevrin lured his lackeys into a trap with the promise of drink. Head into the canyon and save whomever you can.","TEXT_SUBSEA057_00469_SEQ_03<tab>По словам Олмера, Севрин заманил своих людей в ловушку обещанием выпивки. Спуститесь в каньон и спасите тех, кого ещё возможно.","","False","0x00000003","",""
"","TEXT_SUBSEA057_00469_SEQ_04<tab>Eyrimhus tells you that more of Sevrin's hapless comrades are trapped further on in the canyon. Find them before it is too late.","TEXT_SUBSEA057_00469_SEQ_04<tab>Эримхус рассказал, что большая часть злополучных друзей Севрина в ловушке, далее по каньону. Отыщите их, пока не поздно.","","False","0x00000004","",""
"","TEXT_SUBSEA057_00469_SEQ_05<tab>While attempting to rescue Sevrin and his “friends,” you encounter a masked mage who unleashes a towering clay golem upon you. After a desperate struggle, you succeed in defeating the dread automaton.","TEXT_SUBSEA057_00469_SEQ_05<tab>В попытке спасти Севрина и его «друзей» вы столкнулись с магом в маске, который натравил на вас каменного голема. После отчаянной борьбы вы побеждаете в схватке с жутким созданием.","","False","0x00000005","",""
"","TEXT_SUBSEA057_00469_SEQ_06<tab>For reasons unknown, Y'shtola's presence conjures visions from the past in your mind. Though you would like nothing more than to ask her about this mysterious phenomenon, you concede that Woad Whisper Canyon is no place for such an exchange. Head back to Summerford Farms and report all that has transpired to Staelwyrn.","TEXT_SUBSEA057_00469_SEQ_06<tab>По непостижимым причинам присутствие Я'штолы вызывает у вас видения из прошлого. Вам бы хотелось узнать больше, однако Шепчущее ущелье — не лучшее место, чтобы начинать расспросы. Возвращайтесь к фермам Летнего брода и расскажите обо всём Стаельвирну.","","False","0x00000006","",""
"","TEXT_SUBSEA057_00469_SEQ_07<tab>Back at Summerford Farms, Sevrin explains that he had planned to serve up his crewmen to the Serpent Reavers as recompense for deserting them, but that in the end he could not bear to sell his soul to save his own skin. Though Staelwyrn has taken the penitent pirate back, Sevrin seems determined to pay for his crimes. Speak with Staelwyrn to see what might be done.","TEXT_SUBSEA057_00469_SEQ_07<tab>По возвращении к фермам Летнего брода Севрин признается, что планировал сдать своих людей банде Змееглазых в качестве платы за то, что когда-то сам дезертировал из их рядов, однако в последний момент решил сорвать сделку. Стаельвирн согласился принять обратно раскаивающегося Севрина, однако молодой пират, кажется, твёрдо намерен искупить свои грехи. Поговорите со Стаельвирном о том, что может быть сделано по этому поводу.","","False","0x00000007","",""
"","TEXT_SUBSEA057_00469_SEQ_08<tab>Aware that Baderon's voice carries weight with the Yellowjackets, Staelwyrn bids you relate to him the full tale of Sevrin's misadventures in the hope that he will feel moved to plead the penitent pirate's case. It would seem a visit to the Drowning Wench is in order.","TEXT_SUBSEA057_00469_SEQ_08<tab>Зная о том, что слово Бадерона имеет вес в Жёлтых Жилетках, Стаельвирн просит вас вернуться в «Утопленницу» и пересказать владельцу полную историю Севрина в надежде, что тот замолвит словечко за раскаивающегося пирата.","","False","0x00000008","",""
"","TEXT_SUBSEA057_00469_SEQ_09<tab>Having listened to your tale, Baderon pledges to intervene on Sevrin's behalf, and commends you for serving Staelwyrn so diligently. By way of reward, he offers you lodgings, and further employment in the form of leves. Take advantage of his generosity, and prepare yourself for the adventures to come.","TEXT_SUBSEA057_00469_SEQ_09<tab>Выслушав вашу историю, Бадерон соглашается вмешаться в дело Севрина и хвалит вас за верную службу Стаельвирну. В качестве награды он предлагает вам личные покои, а также занятость в виде поручений. Насладитесь его щедростью и приготовьтесь к грядущим приключениям.","","False","0x00000009","",""
"","TEXT_SUBSEA057_00469_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA057_00469_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA057_00469_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA057_00469_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA057_00469_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA057_00469_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBSEA057_00469_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBSEA057_00469_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBSEA057_00469_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBSEA057_00469_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBSEA057_00469_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBSEA057_00469_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBSEA057_00469_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBSEA057_00469_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBSEA057_00469_TODO_00<tab>Speak with Grynewyda.","TEXT_SUBSEA057_00469_TODO_00<tab>Поговорите с Гринвейдой.","","False","0x00000018","",""
