"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA057_00469_SEQ_00<tab>Staelwyrn has reason to believe that Sevrin is up to no good. Something must be done.","TEXT_SUBSEA057_00469_SEQ_00<tab>Staelwyrn a besoin de vous pour retrouver Sevrin et sa bande.","","False","0x00000000","",""
"","TEXT_SUBSEA057_00469_SEQ_01<tab>Apparently, Sevrin began behaving suspiciously after receiving a curious letter, and subsequently absconded with his band of scoundrels. Staelwyrn wants you to hunt the rogue down and drag him back to Summerford Farms before he gets himself into trouble. Speak with Grynewyda at the aetheryte and find out where he was headed.","TEXT_SUBSEA057_00469_SEQ_01<tab>Sevrin se comporterait de façon étrange depuis qu'il a reçu une mystérieuse lettre. Staelwyrn vous a raconté l'avoir vu s'échapper des vergers d'Estival en compagnie de ses camarades. Allez voir Grynewyda pour savoir vers où ils sont partis.","","False","0x00000001","",""
"","TEXT_SUBSEA057_00469_SEQ_02<tab>It seems that Sevrin and his men have set forth for Woad Whisper Canyon. Track them down, and see that they return to Summerford Farms.","TEXT_SUBSEA057_00469_SEQ_02<tab>Sevrin et sa clique seraient partis vers le canyon des Chuchotements. Poursuivez-les et demandez-leur ce qu'ils mijotent.","","False","0x00000002","",""
"","TEXT_SUBSEA057_00469_SEQ_03<tab>According to Aylmer, Sevrin lured his lackeys into a trap with the promise of drink. Head into the canyon and save whomever you can.","TEXT_SUBSEA057_00469_SEQ_03<tab>Aylmer, un des compagnons de Sevrin, vous a expliqué que ce dernier aurait essayé de les vendre à une bande de pirates ravisseurs. Allez vite les secourir dans le canyon des Chuchotements<var 1D /var>!","","False","0x00000003","",""
"","TEXT_SUBSEA057_00469_SEQ_04<tab>Eyrimhus tells you that more of Sevrin's hapless comrades are trapped further on in the canyon. Find them before it is too late.","TEXT_SUBSEA057_00469_SEQ_04<tab>Eyrimhus vous a dit que certains de ses camarades seraient encore aux prises avec leurs ravisseurs, au fond du canyon des Chuchotements. Dépêchez-vous avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000004","",""
"","TEXT_SUBSEA057_00469_SEQ_05<tab>While attempting to rescue Sevrin and his “friends,” you encounter a masked mage who unleashes a towering clay golem upon you. After a desperate struggle, you succeed in defeating the dread automaton.","TEXT_SUBSEA057_00469_SEQ_05<tab>Vous avez réussi à terrasser le golem d'argile qu'un mystérieux mage masqué avait invoqué, sauvant la vie de Sevrin par la même occasion.","","False","0x00000005","",""
"","TEXT_SUBSEA057_00469_SEQ_06<tab>For reasons unknown, Y'shtola's presence conjures visions from the past in your mind. Though you would like nothing more than to ask her about this mysterious phenomenon, you concede that Woad Whisper Canyon is no place for such an exchange. Head back to Summerford Farms and report all that has transpired to Staelwyrn.","TEXT_SUBSEA057_00469_SEQ_06<tab>Vous avez rencontré de nouveau Y'shtola. Elle ne semble toutefois pas avoir vu les images de son passé qui se sont révélées à vous à cet instant. Retournez aux vergers d'Estival pour faire un rapport à Staelwyrn.","","False","0x00000006","",""
"","TEXT_SUBSEA057_00469_SEQ_07<tab>Back at Summerford Farms, Sevrin explains that he had planned to serve up his crewmen to the Serpent Reavers as recompense for deserting them, but that in the end he could not bear to sell his soul to save his own skin. Though Staelwyrn has taken the penitent pirate back, Sevrin seems determined to pay for his crimes. Speak with Staelwyrn to see what might be done.","TEXT_SUBSEA057_00469_SEQ_07<tab>Sevrin s'est confessé. Il était sur le point de vendre ses compagnons pour apaiser les pillards du serpent, qu'il avait fuis autrefois, lorsqu'il a réalisé sa scélératesse. Suite à ces aveux, Staelwyrn a accepté la décision de Sevrin de se rendre aux casaques jaunes pour payer ses crimes. Voyez avec Staelwyrn si quelque chose ne pourrait pas être fait pour Sevrin.","","False","0x00000007","",""
"","TEXT_SUBSEA057_00469_SEQ_08<tab>Aware that Baderon's voice carries weight with the Yellowjackets, Staelwyrn bids you relate to him the full tale of Sevrin's misadventures in the hope that he will feel moved to plead the penitent pirate's case. It would seem a visit to the Drowning Wench is in order.","TEXT_SUBSEA057_00469_SEQ_08<tab>Staelwyrn vous a demandé de tout raconter à Baderon, en espérant que son influence auprès des casaques jaunes permette d'alléger la peine qui sera infligée à Sevrin. Retournez au Dauphin noyé, à Limsa Lominsa.","","False","0x00000008","",""
"","TEXT_SUBSEA057_00469_SEQ_09<tab>Having listened to your tale, Baderon pledges to intervene on Sevrin's behalf, and commends you for serving Staelwyrn so diligently. By way of reward, he offers you lodgings, and further employment in the form of leves. Take advantage of his generosity, and prepare yourself for the adventures to come.","TEXT_SUBSEA057_00469_SEQ_09<tab>Bien que surpris par les événements qui ont frappé les vergers d'Estival, Baderon vous a assuré<var 08 E905 ((e)) (()) /var> qu'il ferait tout son possible pour aider Sevrin. Pour vous récompenser de vos récents efforts, il a décidé de vous donner accès aux mandats de guilde et à une chambre d'auberge.","","False","0x00000009","",""
