"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA057_00469_SEQ_00<tab>Staelwyrn has reason to believe that Sevrin is up to no good. Something must be done.","TEXT_SUBSEA057_00469_SEQ_00<tab>サマーフォード庄を取り仕切るシュテールヴィルンは、様子がおかしいセヴリンの捜索を依頼しようとしている。","","False","0x00000000","",""
"","TEXT_SUBSEA057_00469_SEQ_01<tab>Apparently, Sevrin began behaving suspiciously after receiving a curious letter, and subsequently absconded with his band of scoundrels. Staelwyrn wants you to hunt the rogue down and drag him back to Summerford Farms before he gets himself into trouble. Speak with Grynewyda at the aetheryte and find out where he was headed.","TEXT_SUBSEA057_00469_SEQ_01<tab>一通の手紙が届いて以来、思いつめた様子だったというセヴリン。そのセヴリンが、不良仲間を連れてサマーフォード庄を出ていったのだという。サマーフォード庄の入口にいる「グリーンウィダ」から、セヴリンの行先を聞きだそう。","","False","0x00000001","",""
"","TEXT_SUBSEA057_00469_SEQ_02<tab>It seems that Sevrin and his men have set forth for Woad Whisper Canyon. Track them down, and see that they return to Summerford Farms.","TEXT_SUBSEA057_00469_SEQ_02<tab>セヴリンたちは「ささやきの谷」へ向かったようだ。彼らの後を追い、事情を聴きだそう。","","False","0x00000002","",""
"","TEXT_SUBSEA057_00469_SEQ_03<tab>According to Aylmer, Sevrin lured his lackeys into a trap with the promise of drink. Head into the canyon and save whomever you can.","TEXT_SUBSEA057_00469_SEQ_03<tab>セヴリンの仲間のアイルメルによれば、セヴリンは仲間を人拐いに売り払う魂胆だったのだという。ささやきの谷に取り残されているセヴリンの仲間を助けよう。","","False","0x00000003","",""
"","TEXT_SUBSEA057_00469_SEQ_04<tab>Eyrimhus tells you that more of Sevrin's hapless comrades are trapped further on in the canyon. Find them before it is too late.","TEXT_SUBSEA057_00469_SEQ_04<tab>セヴリンの仲間のエイリムスによれば、まだ奥に取り残されている仲間がいるのだという。ささやきの谷をさらに奥へと進み、セヴリンの仲間を助けよう。","","False","0x00000004","",""
"","TEXT_SUBSEA057_00469_SEQ_05<tab>While attempting to rescue Sevrin and his “friends,” you encounter a masked mage who unleashes a towering clay golem upon you. After a desperate struggle, you succeed in defeating the dread automaton.","TEXT_SUBSEA057_00469_SEQ_05<tab>仮面をかぶった魔道士が差し向けてきたゴーレムを退け、セヴリンとその仲間を助けた冒険者。","","False","0x00000005","",""
"","TEXT_SUBSEA057_00469_SEQ_06<tab>For reasons unknown, Y'shtola's presence conjures visions from the past in your mind. Though you would like nothing more than to ask her about this mysterious phenomenon, you concede that Woad Whisper Canyon is no place for such an exchange. Head back to Summerford Farms and report all that has transpired to Staelwyrn.","TEXT_SUBSEA057_00469_SEQ_06<tab>駆けつけたヤ・シュトラと再会した瞬間、彼女の過去と思しき映像を見たのだが、どうやら彼女自身には見えなかったようだ……。サマーフォード庄に戻り「シュテールヴィルン」に報告しよう。","","False","0x00000006","",""
"","TEXT_SUBSEA057_00469_SEQ_07<tab>Back at Summerford Farms, Sevrin explains that he had planned to serve up his crewmen to the Serpent Reavers as recompense for deserting them, but that in the end he could not bear to sell his soul to save his own skin. Though Staelwyrn has taken the penitent pirate back, Sevrin seems determined to pay for his crimes. Speak with Staelwyrn to see what might be done.","TEXT_SUBSEA057_00469_SEQ_07<tab>「海蛇の舌」から脱走した罪をつぐなうため、仲間を売ろうとしたセヴリン。しかし彼は、守るべきは自分の命ではなく仲間だと気づいた。そんなセヴリンを、シュテールヴィルンは受け入れたようだ。<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、何かできることはないだろうか。「シュテールヴィルン」に話しかけてみよう。","","False","0x00000007","",""
"","TEXT_SUBSEA057_00469_SEQ_08<tab>Aware that Baderon's voice carries weight with the Yellowjackets, Staelwyrn bids you relate to him the full tale of Sevrin's misadventures in the hope that he will feel moved to plead the penitent pirate's case. It would seem a visit to the Drowning Wench is in order.","TEXT_SUBSEA057_00469_SEQ_08<tab>シュテールヴィルン曰く、バデロンはイエロージャケットに顔が利くのだという。事情が伝われば、セヴリンの処罰を軽くしてもらえるかもしれない。都市へ戻り、溺れた海豚亭の「バデロン」に相談してみよう。","","False","0x00000008","",""
"","TEXT_SUBSEA057_00469_SEQ_09<tab>Having listened to your tale, Baderon pledges to intervene on Sevrin's behalf, and commends you for serving Staelwyrn so diligently. By way of reward, he offers you lodgings, and further employment in the form of leves. Take advantage of his generosity, and prepare yourself for the adventures to come.","TEXT_SUBSEA057_00469_SEQ_09<tab>冒険者の頼みをバデロンは快諾してくれたうえ、大きな成果をあげた報酬にと「ギルドリーヴ」と「宿屋」を紹介してくれた。「ギルドリーヴ」と「宿屋」を使いこなし、次なる冒険に向けて支度を整えよう。","","False","0x00000009","",""
