"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA057_00469_SEQ_00<tab>Staelwyrn has reason to believe that Sevrin is up to no good. Something must be done.","TEXT_SUBSEA057_00469_SEQ_00<tab>Staelwyrn, der Vorsteher der Sommerfurt-Höfe, möchte jemanden beauftragen, nach Sevrin zu suchen. Er hat sich in letzter Zeit merkwürdig benommen.","","False","0x00000000","",""
"","TEXT_SUBSEA057_00469_SEQ_01<tab>Apparently, Sevrin began behaving suspiciously after receiving a curious letter, and subsequently absconded with his band of scoundrels. Staelwyrn wants you to hunt the rogue down and drag him back to Summerford Farms before he gets himself into trouble. Speak with Grynewyda at the aetheryte and find out where he was headed.","TEXT_SUBSEA057_00469_SEQ_01<tab>Sevrin machte einen nieder<var 16 /var>ge<var 16 /var>schlagenen Eindruck, seit er einen Brief bekommen hatte. Dann scharte er ein paar seiner Spießgesellen um sich und verließ die Sommerfurt-Höfe. Vielleicht weiß Grynewyda, wohin er gegangen ist.","","False","0x00000001","",""
"","TEXT_SUBSEA057_00469_SEQ_02<tab>It seems that Sevrin and his men have set forth for Woad Whisper Canyon. Track them down, and see that they return to Summerford Farms.","TEXT_SUBSEA057_00469_SEQ_02<tab>Sevrin und seine Spießgesellen sind in Richtung Flüsterklamm aufgebrochen. Du solltest ihre Spur aufnehmen und herausfinden, was sie dort treiben.","","False","0x00000002","",""
"","TEXT_SUBSEA057_00469_SEQ_03<tab>According to Aylmer, Sevrin lured his lackeys into a trap with the promise of drink. Head into the canyon and save whomever you can.","TEXT_SUBSEA057_00469_SEQ_03<tab>Laut Aylmer hat Sevrin vor, seine eigenen Freunde an eine Piratenbande auszuliefern. Es liegt an dir, sie zu retten.","","False","0x00000003","",""
"","TEXT_SUBSEA057_00469_SEQ_04<tab>Eyrimhus tells you that more of Sevrin's hapless comrades are trapped further on in the canyon. Find them before it is too late.","TEXT_SUBSEA057_00469_SEQ_04<tab>Von Eyrimhus weißt du, dass tiefer in der Klamm noch mehr von Sevrins Spießgesellen sind, die gerettet werden müssen.","","False","0x00000004","",""
"","TEXT_SUBSEA057_00469_SEQ_05<tab>While attempting to rescue Sevrin and his “friends,” you encounter a masked mage who unleashes a towering clay golem upon you. After a desperate struggle, you succeed in defeating the dread automaton.","TEXT_SUBSEA057_00469_SEQ_05<tab>Du hast den Golem besiegt, den ein mysteriöser maskierter Zauberer gerufen hatte, und Sevrin vor der Piratenbande gerettet.","","False","0x00000005","",""
"","TEXT_SUBSEA057_00469_SEQ_06<tab>For reasons unknown, Y'shtola's presence conjures visions from the past in your mind. Though you would like nothing more than to ask her about this mysterious phenomenon, you concede that Woad Whisper Canyon is no place for such an exchange. Head back to Summerford Farms and report all that has transpired to Staelwyrn.","TEXT_SUBSEA057_00469_SEQ_06<tab>Im Augenblick von Sevrins Rettung tauchte Y'shtola auf, die dem maskierten Magier auf der Spur zu sein scheint.
Kehre zu den Sommerfurt-Höfen zurück und berichte Staelwyrn von den Ereignissen.","","False","0x00000006","",""
"","TEXT_SUBSEA057_00469_SEQ_07<tab>Back at Summerford Farms, Sevrin explains that he had planned to serve up his crewmen to the Serpent Reavers as recompense for deserting them, but that in the end he could not bear to sell his soul to save his own skin. Though Staelwyrn has taken the penitent pirate back, Sevrin seems determined to pay for his crimes. Speak with Staelwyrn to see what might be done.","TEXT_SUBSEA057_00469_SEQ_07<tab>Sevrin hatte vor, seine Gesellen an die Plündernden Schlangen auszuliefern, um sich selbst freizukaufen. Nur im letzten Moment hat sich Sevrin eines Besseren besonnen. Diese Haltung hat Staelwyrn versöhnlich gestimmt. Sprich mit ihm, um die nächsten Schritte zu erfahren.","","False","0x00000007","",""
"","TEXT_SUBSEA057_00469_SEQ_08<tab>Aware that Baderon's voice carries weight with the Yellowjackets, Staelwyrn bids you relate to him the full tale of Sevrin's misadventures in the hope that he will feel moved to plead the penitent pirate's case. It would seem a visit to the Drowning Wench is in order.","TEXT_SUBSEA057_00469_SEQ_08<tab>Staelwyrn sagt, dass Baderon einen gewissen Einfluss bei den Gelbjacken hat und ein gutes Wort für Sevrin einlegen kann. Kehre in die Stadt zurück und sprich in der Hafenbar „Zur Ertränkten Sorge“ mit Baderon.","","False","0x00000008","",""
"","TEXT_SUBSEA057_00469_SEQ_09<tab>Having listened to your tale, Baderon pledges to intervene on Sevrin's behalf, and commends you for serving Staelwyrn so diligently. By way of reward, he offers you lodgings, and further employment in the form of leves. Take advantage of his generosity, and prepare yourself for the adventures to come.","TEXT_SUBSEA057_00469_SEQ_09<tab>Baderon hat deiner Bitte entsprochen und ein gutes Wort für Sevrin eingelegt. Er war so beeindruckt von deiner Arbeit, dass er dir zusätzliche Arbeit in Form von Freibriefen angeboten hat. Außerdem kannst du fortan in seinem Gästezimmer übernachten.","","False","0x00000009","",""
