"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ614_01882_SEQ_00<tab>The northeastern scouting party dragoon seems to have lost something.","TEXT_HEAVNZ614_01882_SEQ_00<tab>L'éclaireur de l'équipe nord-est a perdu quelque chose.","","False","0x00000000","",""
"","TEXT_HEAVNZ614_01882_SEQ_01<tab>The dragoon in charge of scouting the northeastern region has lost two priceless aetherometers, essential tools for measuring the aether levels of the Churning Mists. He asks for your help in seeking out the tools, lest the efforts made in scouting the region be in vain.","TEXT_HEAVNZ614_01882_SEQ_01<tab>L'éclaireur de l'équipe nord-est vous a demandé de l'aider à retrouver deux <var 33 ((EventItem)) 0DF61E8AFB0302 /var> qu'il a perdus en prenant ses jambes à son cou face à un dragon. Cherchez-les au nord-ouest de l'Épieur d'Estebourg.","","False","0x00000001","",""
"","TEXT_HEAVNZ614_01882_SEQ_02<tab>After braving blood dragon assaults and a harsh climate, you manage to find the two lost aetherometers. Bring them back to the scouting party dragoon to find out what to do with them next.","TEXT_HEAVNZ614_01882_SEQ_02<tab>Vous avez récupéré les <var 33 ((EventItem)) 0DF61E8AFB0302 /var>. Retournez voir l'éclaireur pour lui annoncer la bonne nouvelle.","","False","0x00000002","",""
"","TEXT_HEAVNZ614_01882_SEQ_03<tab>The scouting party dragoon is grateful for your help, relieved that the measurements remain intact. He has asked you to deliver them to Maenne so that he can remain behind and continue his duties.","TEXT_HEAVNZ614_01882_SEQ_03<tab>L'éclaireur de l'équipe nord-est vous a maintenant demandé d'apporter les deux appareils à Maenne.","","False","0x00000003","",""
"","TEXT_HEAVNZ614_01882_SEQ_04<tab>Maenne is impressed with the aetheric readings indicated in the aetherometers, and will send them to the Congregation to aid in their research regarding the Churning Mists.","TEXT_HEAVNZ614_01882_SEQ_04<tab>Maenne semble satisfaite des deux appareils et des enregistrements qu'ils vont fournir. Elle va les transmettre aux templiers, et vous remercie chaudement.","","False","0x00000004","",""
"","TEXT_HEAVNZ614_01882_SEQ_05<tab>","TEXT_HEAVNZ614_01882_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ614_01882_SEQ_06<tab>","TEXT_HEAVNZ614_01882_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ614_01882_SEQ_07<tab>","TEXT_HEAVNZ614_01882_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ614_01882_SEQ_08<tab>","TEXT_HEAVNZ614_01882_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ614_01882_SEQ_09<tab>","TEXT_HEAVNZ614_01882_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ614_01882_SEQ_10<tab>","TEXT_HEAVNZ614_01882_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ614_01882_SEQ_11<tab>","TEXT_HEAVNZ614_01882_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ614_01882_SEQ_12<tab>","TEXT_HEAVNZ614_01882_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ614_01882_SEQ_13<tab>","TEXT_HEAVNZ614_01882_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ614_01882_SEQ_14<tab>","TEXT_HEAVNZ614_01882_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ614_01882_SEQ_15<tab>","TEXT_HEAVNZ614_01882_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ614_01882_SEQ_16<tab>","TEXT_HEAVNZ614_01882_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ614_01882_SEQ_17<tab>","TEXT_HEAVNZ614_01882_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ614_01882_SEQ_18<tab>","TEXT_HEAVNZ614_01882_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ614_01882_SEQ_19<tab>","TEXT_HEAVNZ614_01882_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ614_01882_SEQ_20<tab>","TEXT_HEAVNZ614_01882_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ614_01882_SEQ_21<tab>","TEXT_HEAVNZ614_01882_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ614_01882_SEQ_22<tab>","TEXT_HEAVNZ614_01882_SEQ_22<tab>","","False","0x00000016","",""
