"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ614_01882_SEQ_00<tab>The northeastern scouting party dragoon seems to have lost something.","TEXT_HEAVNZ614_01882_SEQ_00<tab>イーストン・アイ付近の北東偵察隊の竜騎士は、落し物をしてしまったようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ614_01882_SEQ_01<tab>The dragoon in charge of scouting the northeastern region has lost two priceless aetherometers, essential tools for measuring the aether levels of the Churning Mists. He asks for your help in seeking out the tools, lest the efforts made in scouting the region be in vain.","TEXT_HEAVNZ614_01882_SEQ_01<tab>北東偵察隊の竜騎士はドラゴン族の襲撃により、大切な<var 28 ((EventItem)) F61E8AFB01 /var>を紛失してしまったという。ドラヴァニア雲海のイーストン・アイ北西で「<var 28 ((EventItem)) F61E8AFB01 /var>」を2個回収しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ614_01882_SEQ_02<tab>After braving blood dragon assaults and a harsh climate, you manage to find the two lost aetherometers. Bring them back to the scouting party dragoon to find out what to do with them next.","TEXT_HEAVNZ614_01882_SEQ_02<tab><var 28 ((EventItem)) F61E8AFB01 /var>を2個回収した。イーストン・アイ付近の「北東偵察隊の竜騎士」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ614_01882_SEQ_03<tab>The scouting party dragoon is grateful for your help, relieved that the measurements remain intact. He has asked you to deliver them to Maenne so that he can remain behind and continue his duties.","TEXT_HEAVNZ614_01882_SEQ_03<tab><var 28 ((EventItem)) F61E8AFB01 /var>を持ち帰ったところ、北東偵察隊の竜騎士から、この品をマエヌに届けるよう依頼された。ドラヴァニア雲海の飛竜泊にいる「マエヌ」に「<var 28 ((EventItem)) F61E8AFB01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ614_01882_SEQ_04<tab>Maenne is impressed with the aetheric readings indicated in the aetherometers, and will send them to the Congregation to aid in their research regarding the Churning Mists.","TEXT_HEAVNZ614_01882_SEQ_04<tab>マエヌに<var 28 ((EventItem)) F61E8AFB01 /var>を渡した。<var 28 ((EventItem)) F61E8AFB01 /var>の情報があれば、さらに詳しいことが分析できる。マエヌは冒険者の働きに、大いに感謝するのだった。","","False","0x00000004","",""
"","TEXT_HEAVNZ614_01882_SEQ_05<tab>","TEXT_HEAVNZ614_01882_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ614_01882_SEQ_06<tab>","TEXT_HEAVNZ614_01882_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ614_01882_SEQ_07<tab>","TEXT_HEAVNZ614_01882_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ614_01882_SEQ_08<tab>","TEXT_HEAVNZ614_01882_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ614_01882_SEQ_09<tab>","TEXT_HEAVNZ614_01882_SEQ_09<tab>","","False","0x00000009","",""
