"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ614_01882_SEQ_00<tab>The northeastern scouting party dragoon seems to have lost something.","TEXT_HEAVNZ614_01882_SEQ_00<tab>Der Aufklärer des Nordosttrupps scheint etwas verloren zu haben.","","False","0x00000000","",""
"","TEXT_HEAVNZ614_01882_SEQ_01<tab>The dragoon in charge of scouting the northeastern region has lost two priceless aetherometers, essential tools for measuring the aether levels of the Churning Mists. He asks for your help in seeking out the tools, lest the efforts made in scouting the region be in vain.","TEXT_HEAVNZ614_01882_SEQ_01<tab>Der Aufklärer des Nordosttrupps klagt dir sein Leid. Anscheinend hat er auf seiner Flucht vor den Drachen die beiden <var 32 ((EventItem)) 06F61E8AFB030202 /var> verloren. Auf ihnen sind wichtige Daten zu den  Wallenden Nebeln gespeichert. Finde sie für ihn!","","False","0x00000001","",""
"","TEXT_HEAVNZ614_01882_SEQ_02<tab>After braving blood dragon assaults and a harsh climate, you manage to find the two lost aetherometers. Bring them back to the scouting party dragoon to find out what to do with them next.","TEXT_HEAVNZ614_01882_SEQ_02<tab>Du hast beide <var 32 ((EventItem)) 06F61E8AFB030202 /var> gefunden. Überreiche sie dem Aufklärer des Nordosttrupps!","","False","0x00000002","",""
"","TEXT_HEAVNZ614_01882_SEQ_03<tab>The scouting party dragoon is grateful for your help, relieved that the measurements remain intact. He has asked you to deliver them to Maenne so that he can remain behind and continue his duties.","TEXT_HEAVNZ614_01882_SEQ_03<tab>Der Aufklärer des Nordosttrupps zeigt sich überaus erleichtert, als du ihm <var 32 ((EventItem)) 03F61E8AFB030202 /var> bringst. Er bittet dich, sie gleich an Maenne zu übergeben.","","False","0x00000003","",""
"","TEXT_HEAVNZ614_01882_SEQ_04<tab>Maenne is impressed with the aetheric readings indicated in the aetherometers, and will send them to the Congregation to aid in their research regarding the Churning Mists.","TEXT_HEAVNZ614_01882_SEQ_04<tab>Du überreichst Maenne <var 32 ((EventItem)) 03F61E8AFB030202 /var>. Die Daten zum Drachennest scheinen besonders interessant zu sein, und die Dragoon wird die Messwerte daher schnellst<var 16 /var>möglich an die Kongregation der Tempelritter weitergeben.","","False","0x00000004","",""
"","TEXT_HEAVNZ614_01882_SEQ_05<tab>","TEXT_HEAVNZ614_01882_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ614_01882_SEQ_06<tab>","TEXT_HEAVNZ614_01882_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ614_01882_SEQ_07<tab>","TEXT_HEAVNZ614_01882_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ614_01882_SEQ_08<tab>","TEXT_HEAVNZ614_01882_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ614_01882_SEQ_09<tab>","TEXT_HEAVNZ614_01882_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ614_01882_SEQ_10<tab>","TEXT_HEAVNZ614_01882_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ614_01882_SEQ_11<tab>","TEXT_HEAVNZ614_01882_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ614_01882_SEQ_12<tab>","TEXT_HEAVNZ614_01882_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ614_01882_SEQ_13<tab>","TEXT_HEAVNZ614_01882_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ614_01882_SEQ_14<tab>","TEXT_HEAVNZ614_01882_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ614_01882_SEQ_15<tab>","TEXT_HEAVNZ614_01882_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ614_01882_SEQ_16<tab>","TEXT_HEAVNZ614_01882_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ614_01882_SEQ_17<tab>","TEXT_HEAVNZ614_01882_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ614_01882_SEQ_18<tab>","TEXT_HEAVNZ614_01882_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ614_01882_SEQ_19<tab>","TEXT_HEAVNZ614_01882_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ614_01882_SEQ_20<tab>","TEXT_HEAVNZ614_01882_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ614_01882_SEQ_21<tab>","TEXT_HEAVNZ614_01882_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ614_01882_SEQ_22<tab>","TEXT_HEAVNZ614_01882_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ614_01882_SEQ_23<tab>","TEXT_HEAVNZ614_01882_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ614_01882_TODO_00<tab>Obtain aetherometers.","TEXT_HEAVNZ614_01882_TODO_00<tab><var 32 ((EventItem)) 06F61E8AFB030202 /var> finden","","False","0x00000018","",""
"","TEXT_HEAVNZ614_01882_TODO_01<tab>Report to the northeastern scouting party dragoon.","TEXT_HEAVNZ614_01882_TODO_01<tab>Dem Aufklärer des Nordosttrupps <var 32 ((EventItem)) 03F61E8AFB030202 /var> überreichen","","False","0x00000019","",""
"","TEXT_HEAVNZ614_01882_TODO_02<tab>Deliver the aetherometers to Maenne.","TEXT_HEAVNZ614_01882_TODO_02<tab>Maenne <var 32 ((EventItem)) 03F61E8AFB030202 /var> überreichen","","False","0x0000001A","",""
"","TEXT_HEAVNZ614_01882_TODO_03<tab>","TEXT_HEAVNZ614_01882_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ614_01882_TODO_04<tab>","TEXT_HEAVNZ614_01882_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ614_01882_TODO_05<tab>","TEXT_HEAVNZ614_01882_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ614_01882_TODO_06<tab>","TEXT_HEAVNZ614_01882_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ614_01882_TODO_07<tab>","TEXT_HEAVNZ614_01882_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ614_01882_TODO_08<tab>","TEXT_HEAVNZ614_01882_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ614_01882_TODO_09<tab>","TEXT_HEAVNZ614_01882_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ614_01882_TODO_10<tab>","TEXT_HEAVNZ614_01882_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ614_01882_TODO_11<tab>","TEXT_HEAVNZ614_01882_TODO_11<tab>","","False","0x00000023","",""
