"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","","True","0x0000001F","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","","True","0x00000020","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","","True","0x00000021","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_004<tab>The items sought by Kurenai fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Kurenai deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_004<tab>The items sought by Kurenai fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Kurenai deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","","True","0x00000022","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_003_000<tab>Materials necessary to craft the collectables Kurenai seeks may be purchased from the Blue merchant at the southwest of Tamamizu.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_003_000<tab>Materials necessary to craft the collectables Kurenai seeks may be purchased from the Blue merchant at the southwest of Tamamizu.","","True","0x00000023","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","","True","0x00000024","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","","True","0x00000025","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_003<tab>To be deleted.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_003<tab>To be deleted.","","True","0x00000026","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","","True","0x00000027","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","","True","0x00000028","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","","True","0x00000029","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","","True","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","","True","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","","True","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","","True","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","","True","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","","True","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","","True","0x00000030","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_000<tab>The items sought by Kurenai fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Kurenai deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_000<tab>The items sought by Kurenai fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Kurenai deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","","True","0x00000031","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 62 or above.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 62 or above.","","True","0x00000032","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","","True","0x00000033","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","","True","0x00000034","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","","True","0x00000035","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Kurenai seeks may be purchased from the Blue merchant at the southwest of Tamamizu.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Kurenai seeks may be purchased from the Blue merchant at the southwest of Tamamizu.","","True","0x00000036","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and the recipes in question.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and the recipes in question.","","True","0x00000037","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","","True","0x00000038","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","","True","0x00000039","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Kurenai upon successful delivery.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Kurenai upon successful delivery.","","True","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Kurenai and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Kurenai and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","","True","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Kurenai's trust.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Kurenai's trust.","","True","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_001<tab>With each successful delivery, Kurenai will grow more and more satisfied with your efforts. Fill the gauge completely and Kurenai's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_001<tab>With each successful delivery, Kurenai will grow more and more satisfied with your efforts. Fill the gauge completely and Kurenai's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","","True","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Kurenai needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Kurenai needs, and deliver them often to win the trust and praise of your new business partner!","","True","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER3_00481_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER3_00481_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","True","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_000<tab>This is the Gyr Abanian remedy? It certainly smells...<cough>...effective. As they say, the best medicine is often the hardest to swallow.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_000<tab>This is the Gyr Abanian remedy? It certainly smells...<cough>...effective. As they say, the best medicine is often the hardest to swallow.","","True","0x00000040","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_001<tab>Hmmm, yes, impressively sturdy yet suitably light. A harpoon such as this should serve us well against sharks and help to keep our waters safe.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_001<tab>Hmmm, yes, impressively sturdy yet suitably light. A harpoon such as this should serve us well against sharks and help to keep our waters safe.","","True","0x00000041","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_002<tab>My, such thick, warm garments! Naught that we have could compare to this. Thus clothed, we need no longer shiver through the night.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_002<tab>My, such thick, warm garments! Naught that we have could compare to this. Thus clothed, we need no longer shiver through the night.","","True","0x00000042","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_003<tab>We have ever only seen the Ruby Sea as our home, and not a place for the mysterious and exotic. To think that you could bring forth such a splendid object from these depths! You never cease to amaze me, my friend.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_003<tab>We have ever only seen the Ruby Sea as our home, and not a place for the mysterious and exotic. To think that you could bring forth such a splendid object from these depths! You never cease to amaze me, my friend.","","True","0x00000043","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_004<tab>Though it may strike you as silly, it gives me uncommon joy to behold treasures from above. I could stare at such a beautiful thing all day long... <sigh>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_004<tab>Though it may strike you as silly, it gives me uncommon joy to behold treasures from above. I could stare at such a beautiful thing all day long... <sigh>","","True","0x00000044","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_000<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_000<tab>","","True","0x00000045","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_001<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_001<tab>","","True","0x00000046","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_002<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_002<tab>","","True","0x00000047","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_003<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_003<tab>","","True","0x00000048","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_004<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_004<tab>","","True","0x00000049","",""
