"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_000<tab>With your cooperation, I am confident that we can convince the citizens to embrace change.","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_000<tab>Merci encore d'avoir accepté de nous accorder votre aide. J'ai bon espoir qu'ensemble, nous arriverons à convaincre mon peuple des vertus du commerce extérieur.","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_001<tab>Smiles are beginning to appear on the people's faces, and it is in no small part due to you, my friend.","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_001<tab>Les articles que vous nous avez livrés font le bonheur des petits et des grands à Sui-no-Sato. Tous ces sourires me réchauffent le cœur... Merci, mon <var 08 E905 ((amie)) ((ami)) /var>.","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_002<tab>Each day is filled with new discoveries. Though the work can be tiring, I could not imagine a more worthwhile way to expend my energies.","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_002<tab>Je me félicite de m'être lancée dans cette aventure. J'ai moins de temps libre, certes, mais ce n'est rien au regard de toutes les découvertes que je fais chaque jour. Pour tout vous dire, je me suis rarement sentie aussi vivante.","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_003<tab>We are so close now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With but a little more effort, we shall realize our dream of opening Sui<var 1F /var>no<var 1F /var>Sato to the world!","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_003<tab>Nous y sommes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je touche du doigt mon rêve de faire de Sui-no-Sato un village ouvert sur le monde, et non plus enfermé dans sa bulle... Je compte sur votre aide dans cette dernière ligne droite<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_004<tab>My friend, full glad am I to see you. Have you come with a delivery? Or do you perchance have new garments for me to try?","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_004<tab>Mon <var 08 E905 ((amie)) ((ami)) /var>, quel bon vent vous amène<var 1D /var>? Auriez-vous par hasard des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à nous livrer<var 1D /var>? À moins que vous ne souhaitiez essayer de nouveaux prismes mirage sur moi<var 1D /var>?","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_000<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_000<tab>","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_001<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_001<tab>","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_002<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_002<tab>","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_003<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_003<tab>","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_004<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_004<tab>","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_001<tab>Livrer une commande spéciale (<var 20 E803 /var> livraison<var 08 E2E80302 (()) ((s)) /var> possible<var 08 E2E80302 (()) ((s)) /var>)","","False","0x0000000B","",""
