"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_000<tab>With your cooperation, I am confident that we can convince the citizens to embrace change.","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_000<tab>おいでくださり、ありがとうございます。
民の理解を得るため、どうぞよろしくお願いいたします。","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_001<tab>Smiles are beginning to appear on the people's faces, and it is in no small part due to you, my friend.","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_001<tab>あなた様のお越しを、お待ちしておりました。
民の笑顔がとても嬉しくて……これも、あなた様のおかげです。","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_002<tab>Each day is filled with new discoveries. Though the work can be tiring, I could not imagine a more worthwhile way to expend my energies.","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_002<tab>あなた様が協力してくれるようになってから、毎日が新鮮で……。
この忙しい日々が、とても幸せなのです。","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_003<tab>We are so close now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With but a little more effort, we shall realize our dream of opening Sui<var 1F /var>no<var 1F /var>Sato to the world!","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_003<tab>ここが、私の改革が成せるかどうかの水際……。
私も全力を尽くしますので、ご協力お願いいたします……！","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_004<tab>My friend, full glad am I to see you. Have you come with a delivery? Or do you perchance have new garments for me to try?","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_004<tab>ようこそ、お越しくださいました。
品物の納品でしょうか？
それとも……新しい衣装をお持ちくださったので？","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_000<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_000<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_001<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_001<tab>（★未使用／削除予定★）","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_002<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_002<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_003<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_003<tab>（★未使用／削除予定★）","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_004<tab>","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_004<tab>（★未使用／削除予定★）","","False","0x00000009","",""
