"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP110_04696_SEQ_00<tab>Managingway would lend a hand─or perhaps an ear─to a sound endeavor.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP110_04696_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

ホーパーズ・ホールドのマネージングウェイは、音声を保存する手段について考えているようだ。","","False","0x00000000","",""
"","TEXT_BANLOP110_04696_SEQ_01<tab>Speak with Keepingway.","TEXT_BANLOP110_04696_SEQ_01<tab>キーピングウェイと話す","","False","0x00000001","",""
"","TEXT_BANLOP110_04696_SEQ_02<tab>Deliver the requested item to Savingway in the Carrotorium.","TEXT_BANLOP110_04696_SEQ_02<tab>キャロットリウム北西のセーヴィングウェイに依頼の品を納品","","False","0x00000002","",""
"","TEXT_BANLOP110_04696_SEQ_03<tab>Report to Managingway.","TEXT_BANLOP110_04696_SEQ_03<tab>マネージングウェイに報告","","False","0x00000003","",""
"","TEXT_BANLOP110_04696_SEQ_04<tab>","TEXT_BANLOP110_04696_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANLOP110_04696_SEQ_05<tab>","TEXT_BANLOP110_04696_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP110_04696_SEQ_06<tab>","TEXT_BANLOP110_04696_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP110_04696_SEQ_07<tab>","TEXT_BANLOP110_04696_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP110_04696_SEQ_08<tab>","TEXT_BANLOP110_04696_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP110_04696_SEQ_09<tab>","TEXT_BANLOP110_04696_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP110_04696_SEQ_10<tab>","TEXT_BANLOP110_04696_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP110_04696_SEQ_11<tab>","TEXT_BANLOP110_04696_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP110_04696_SEQ_12<tab>","TEXT_BANLOP110_04696_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP110_04696_SEQ_13<tab>","TEXT_BANLOP110_04696_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP110_04696_SEQ_14<tab>","TEXT_BANLOP110_04696_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP110_04696_SEQ_15<tab>","TEXT_BANLOP110_04696_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP110_04696_SEQ_16<tab>","TEXT_BANLOP110_04696_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP110_04696_SEQ_17<tab>","TEXT_BANLOP110_04696_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP110_04696_SEQ_18<tab>","TEXT_BANLOP110_04696_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP110_04696_SEQ_19<tab>","TEXT_BANLOP110_04696_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP110_04696_SEQ_20<tab>","TEXT_BANLOP110_04696_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP110_04696_SEQ_21<tab>","TEXT_BANLOP110_04696_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP110_04696_SEQ_22<tab>","TEXT_BANLOP110_04696_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP110_04696_SEQ_23<tab>","TEXT_BANLOP110_04696_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP110_04696_TODO_00<tab>Speak with Keepingway.","TEXT_BANLOP110_04696_TODO_00<tab>キーピングウェイと話す","","False","0x00000018","",""
"","TEXT_BANLOP110_04696_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Savingway in the Carrotorium)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Savingway in the Carrotorium)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Savingway in the Carrotorium)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Savingway in the Carrotorium)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Savingway in the Carrotorium)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Savingway in the Carrotorium)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Savingway in the Carrotorium)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Savingway in the Carrotorium)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANLOP110_04696_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((製作手帳 友好部族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((キャロットリウムのセーヴィングウェイに
<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((製作手帳 友好部族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((キャロットリウムのセーヴィングウェイに
<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((製作手帳 友好部族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((キャロットリウムのセーヴィングウェイに
<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((製作手帳 友好部族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((キャロットリウムのセーヴィングウェイに
<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((製作手帳 友好部族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((キャロットリウムのセーヴィングウェイに
<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((製作手帳 友好部族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((キャロットリウムのセーヴィングウェイに
<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((製作手帳 友好部族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((キャロットリウムのセーヴィングウェイに
<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((製作手帳 友好部族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((キャロットリウムのセーヴィングウェイに
<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANLOP110_04696_TODO_02<tab>Report to Managingway.","TEXT_BANLOP110_04696_TODO_02<tab>マネージングウェイに報告","","False","0x0000001A","",""
"","TEXT_BANLOP110_04696_TODO_03<tab>","TEXT_BANLOP110_04696_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP110_04696_TODO_04<tab>","TEXT_BANLOP110_04696_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP110_04696_TODO_05<tab>","TEXT_BANLOP110_04696_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP110_04696_TODO_06<tab>","TEXT_BANLOP110_04696_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP110_04696_TODO_07<tab>","TEXT_BANLOP110_04696_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP110_04696_TODO_08<tab>","TEXT_BANLOP110_04696_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP110_04696_TODO_09<tab>","TEXT_BANLOP110_04696_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP110_04696_TODO_10<tab>","TEXT_BANLOP110_04696_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP110_04696_TODO_11<tab>","TEXT_BANLOP110_04696_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP110_04696_TODO_12<tab>","TEXT_BANLOP110_04696_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP110_04696_TODO_13<tab>","TEXT_BANLOP110_04696_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP110_04696_TODO_14<tab>","TEXT_BANLOP110_04696_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP110_04696_TODO_15<tab>","TEXT_BANLOP110_04696_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP110_04696_TODO_16<tab>","TEXT_BANLOP110_04696_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP110_04696_TODO_17<tab>","TEXT_BANLOP110_04696_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP110_04696_TODO_18<tab>","TEXT_BANLOP110_04696_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP110_04696_TODO_19<tab>","TEXT_BANLOP110_04696_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP110_04696_TODO_20<tab>","TEXT_BANLOP110_04696_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP110_04696_TODO_21<tab>","TEXT_BANLOP110_04696_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP110_04696_TODO_22<tab>","TEXT_BANLOP110_04696_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP110_04696_TODO_23<tab>","TEXT_BANLOP110_04696_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP110_04696_MANAGINGWAY_000_000<tab>Among the Ways, there is one whose task was to preserve information. His name is Savingway, and he has since awakened to the dream of recording our voices.","TEXT_BANLOP110_04696_MANAGINGWAY_000_000<tab>ワタシたちの仲間に、セーヴィングウェイという、
いろいろな情報を記録することが好きな者がいるんです。
彼の夢は、我々の音声を記録すること。","","False","0x00000030","",""
