"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC001_00046_SEQ_00<tab>Guildmaster Luciane wishes to instruct you on the fundamentals of archery.","TEXT_CLSARC001_00046_SEQ_00<tab>Luciane, de la guilde des archers, aimerait vous inculquer de nouvelles bases de l'archerie.","","False","0x00000000","",""
"","TEXT_CLSARC001_00046_SEQ_01<tab>Luciane tells you that the essence of archery is observation with intent─to see all without losing sight of your purpose. In order to test your capacity for observation, the bowmaster instructs you to seek out and destroy several targets hidden throughout the city. Locate the targets and destroy them using your Heavy Shot technique.","TEXT_CLSARC001_00046_SEQ_01<tab>La maîtrise de l'archerie passe par le développement de la capacité d'observation, d'après Luciane. Parcourez Nouvelle Gridania pour y trouver six cibles d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, et détruisez-les avec Tir à l'arc puissant.","","False","0x00000001","",""
"","TEXT_CLSARC001_00046_SEQ_02<tab>You have successfully destroyed all of the targets. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC001_00046_SEQ_02<tab>Vous avez détruit les cibles d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Retournez voir Luciane à la guilde des archers.","","False","0x00000002","",""
"","TEXT_CLSARC001_00046_SEQ_03<tab>Luciane challenges you to take the next step and evaluate live enemies from afar, only engaging them once you have identified an appropriate strategy. Journey to the North Shroud and slay eight microchus and eight opo<var 1F /var>opos.","TEXT_CLSARC001_00046_SEQ_03<tab>Votre prochain exercice consistera à trouver une manière efficace d'affronter différents types d'ennemis. Rendez-vous dans la Forêt du nord et éliminez 8 microtyughs et 8 opo-opo.","","False","0x00000003","",""
"","TEXT_CLSARC001_00046_SEQ_04<tab>You have successfully slain the microchus and opo<var 1F /var>opos. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC001_00046_SEQ_04<tab>Vous avez vaincu les monstres demandés. Retournez voir Luciane à la guilde d'archerie de Gridania pour rendre compte de vos résultats. ","","False","0x00000004","",""
"","TEXT_CLSARC001_00046_SEQ_05<tab>Satisfied with your showing in the trial, Luciane introduces you to two other members of the guild, the Miqo'te Leih Aliapoh and the Elezen Silvairre. Mindful of the lessons you have learned during your training so far, you resume your quest to master the bow.<br><br>※The next archer quest will be available from Luciane upon reaching level 10.","TEXT_CLSARC001_00046_SEQ_05<tab>Luciane semble avoir constaté vos progrès, et vous a présenté deux camarades, Leih et Silvairre. Vous avez désormais le sentiment d'être un membre à part entière de la guilde. À vous de ne pas oublier ce que vous avez appris aujourd'hui et de continuer vos efforts.<br>* Luciane propose la prochaine quête aux archers de niveau 10.","","False","0x00000005","",""
"","TEXT_CLSARC001_00046_SEQ_06<tab>","TEXT_CLSARC001_00046_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC001_00046_SEQ_07<tab>","TEXT_CLSARC001_00046_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC001_00046_SEQ_08<tab>","TEXT_CLSARC001_00046_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC001_00046_SEQ_09<tab>","TEXT_CLSARC001_00046_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC001_00046_SEQ_10<tab>","TEXT_CLSARC001_00046_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC001_00046_SEQ_11<tab>","TEXT_CLSARC001_00046_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC001_00046_SEQ_12<tab>","TEXT_CLSARC001_00046_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC001_00046_SEQ_13<tab>","TEXT_CLSARC001_00046_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC001_00046_SEQ_14<tab>","TEXT_CLSARC001_00046_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC001_00046_SEQ_15<tab>","TEXT_CLSARC001_00046_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC001_00046_SEQ_16<tab>","TEXT_CLSARC001_00046_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC001_00046_SEQ_17<tab>","TEXT_CLSARC001_00046_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC001_00046_SEQ_18<tab>","TEXT_CLSARC001_00046_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC001_00046_SEQ_19<tab>","TEXT_CLSARC001_00046_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC001_00046_SEQ_20<tab>","TEXT_CLSARC001_00046_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC001_00046_SEQ_21<tab>","TEXT_CLSARC001_00046_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC001_00046_SEQ_22<tab>","TEXT_CLSARC001_00046_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARC001_00046_SEQ_23<tab>","TEXT_CLSARC001_00046_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARC001_00046_TODO_00<tab>Destroy the targets.","TEXT_CLSARC001_00046_TODO_00<tab>Détruire les cibles avec “Tir à l'arc puissant”","","False","0x00000018","",""
"","TEXT_CLSARC001_00046_TODO_01<tab>Report to Luciane.","TEXT_CLSARC001_00046_TODO_01<tab>Retourner voir Luciane à la guilde","","False","0x00000019","",""
"","TEXT_CLSARC001_00046_TODO_02<tab>Slay opo<var 1F /var>opos.","TEXT_CLSARC001_00046_TODO_02<tab>Vaincre les opo-opo","","False","0x0000001A","",""
"","TEXT_CLSARC001_00046_TODO_03<tab>Slay microchus.","TEXT_CLSARC001_00046_TODO_03<tab>Vaincre les microtyughs","","False","0x0000001B","",""
