"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC001_00046_SEQ_00<tab>Guildmaster Luciane wishes to instruct you on the fundamentals of archery.","TEXT_CLSARC001_00046_SEQ_00<tab>Мастер гильдии Люсиана хочет обучить вас основам стрельбы из лука.","","False","0x00000000","",""
"","TEXT_CLSARC001_00046_SEQ_01<tab>Luciane tells you that the essence of archery is observation with intent─to see all without losing sight of your purpose. In order to test your capacity for observation, the bowmaster instructs you to seek out and destroy several targets hidden throughout the city. Locate the targets and destroy them using your Heavy Shot technique.","TEXT_CLSARC001_00046_SEQ_01<tab>Люсиана говорит вам, что владеть луком значит смотреть за мир сознательно — видеть все, не теряя из поля зрения свою цель. Чтобы проверить вашу наблюдательность, мастер-стрелок даёт вам задание — отыскать и разрушить несколько мишеней, спрятанных по всему городу. Найдите мишени и разбейте их, используя технику Сильного выстрела.","","False","0x00000001","",""
"","TEXT_CLSARC001_00046_SEQ_02<tab>You have successfully destroyed all of the targets. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC001_00046_SEQ_02<tab>Вы успешно разрушили все мишени. Отчитайтесь Люсиане в гильдии лучников.","","False","0x00000002","",""
"","TEXT_CLSARC001_00046_SEQ_03<tab>Luciane challenges you to take the next step and evaluate live enemies from afar, only engaging them once you have identified an appropriate strategy. Journey to the North Shroud and slay eight microchus and eight opo<var 1F /var>opos.","TEXT_CLSARC001_00046_SEQ_03<tab>Люсиана предлагает вам перейти к следующему шагу и расценить издали уже живых противников, вступая в бой лишь когда вы подберёте нужную стратегию. Отправляйтесь в Северную Рощу и сразите восемь мирочу и восемь опо<var 1F /var>опо.","","False","0x00000003","",""
"","TEXT_CLSARC001_00046_SEQ_04<tab>You have successfully slain the microchus and opo<var 1F /var>opos. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC001_00046_SEQ_04<tab>Вы успешно сразили мирочу и опо<var 1F /var>опо. Отчитайтесь Люсиане в гильдии лучников.","","False","0x00000004","",""
"","TEXT_CLSARC001_00046_SEQ_05<tab>Satisfied with your showing in the trial, Luciane introduces you to two other members of the guild, the Miqo'te Leih Aliapoh and the Elezen Silvairre. Mindful of the lessons you have learned during your training so far, you resume your quest to master the bow.

※The next archer quest will be available from Luciane upon reaching level 10.","TEXT_CLSARC001_00046_SEQ_05<tab>Довольная вашей демонстрацией Люсиана знакомит вас с двумя другими членами гильдии: мико'те Ли Алиапо и элезеном Сильвером. Помня уроки, которые вы усвоили во время тренировок, вы движетесь дальше по пути мастера-лучника.

※Следующее задание лучника будет доступно у Люсианы по достижении уровня 10.","","False","0x00000005","",""
"","TEXT_CLSARC001_00046_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARC001_00046_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARC001_00046_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARC001_00046_SEQ_09<tab>","","","False","0x00000009","",""
