"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD113_03618_SEQ_00<tab>Guthjon is still reeling from your miraculous find.","TEXT_LUCKMD113_03618_SEQ_00<tab>Гутйон не может поверить в вашу удачу.","","False","0x00000000","",""
"","TEXT_LUCKMD113_03618_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMD113_03618_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMD113_03618_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMD113_03618_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMD113_03618_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMD113_03618_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMD113_03618_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMD113_03618_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMD113_03618_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMD113_03618_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMD113_03618_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMD113_03618_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMD113_03618_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMD113_03618_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMD113_03618_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMD113_03618_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMD113_03618_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMD113_03618_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMD113_03618_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMD113_03618_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMD113_03618_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMD113_03618_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMD113_03618_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMD113_03618_TODO_00<tab>Speak with Magnus.","TEXT_LUCKMD113_03618_TODO_00<tab>Поговорите с Магнусом.","","False","0x00000018","",""
"","TEXT_LUCKMD113_03618_TODO_01<tab>Deliver the chunk of leonine to Urianger.","TEXT_LUCKMD113_03618_TODO_01<tab>Доставьте кристалл леонина Урианже.","","False","0x00000019","",""
"","TEXT_LUCKMD113_03618_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMD113_03618_TODO_02<tab>Поговорите с Урианже.","","False","0x0000001A","",""
"","TEXT_LUCKMD113_03618_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMD113_03618_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMD113_03618_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMD113_03618_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMD113_03618_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMD113_03618_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMD113_03618_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMD113_03618_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMD113_03618_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMD113_03618_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMD113_03618_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMD113_03618_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMD113_03618_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMD113_03618_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMD113_03618_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMD113_03618_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMD113_03618_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMD113_03618_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMD113_03618_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMD113_03618_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMD113_03618_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_000<tab>I had hoped we would find leonine, but to find that particular specimen is nothing short of a miracle.","TEXT_LUCKMD113_03618_THANCRED_000_000<tab>Я надеялся, что мы найдём леонин, но такой образец... чудо какое-то, не иначе.","","False","0x00000030","",""
"","TEXT_LUCKMD113_03618_GUTHJON_000_010<tab>I wouldn't believe it had I not seen it for myself.","TEXT_LUCKMD113_03618_GUTHJON_000_010<tab>Я бы не поверил, если бы сам не увидел.","","False","0x00000031","",""
"","TEXT_LUCKMD113_03618_GUTHJON_000_011<tab>Before you set it in the Talos, would you take it to Magnus?","TEXT_LUCKMD113_03618_GUTHJON_000_011<tab>Прежде чем вы вставите эту штуковину в талоса, не покажете камушек Магнусу?","","False","0x00000032","",""
"","TEXT_LUCKMD113_03618_GUTHJON_000_012<tab>For three long years he's believed she died for nothing. He must know the truth─that her sacrifice was not in vain.","TEXT_LUCKMD113_03618_GUTHJON_000_012<tab>Он три года верит, будто она умерла ни за что. Он должен знать правду — о том, что жертва её была не напрасна.","","False","0x00000033","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_013<tab>We'll take it straight to him. You have my word. Thank you, Guthjon, for all your help.","TEXT_LUCKMD113_03618_THANCRED_000_013<tab>Отнесём сразу ему. Даю слово. Спасибо, Гутйон, за всю твою помощь.","","False","0x00000034","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_014<tab>Right, then. Let's not keep everyone waiting.","TEXT_LUCKMD113_03618_THANCRED_000_014<tab>Что ж. Не будем заставлять наших друзей ждать.","","False","0x00000035","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_020<tab>Gods. What do we say?","TEXT_LUCKMD113_03618_THANCRED_000_020<tab>Боги... Ну и что мы скажем?","","False","0x00000036","",""
"","TEXT_LUCKMD113_03618_GUTHJON_000_025<tab>I can only imagine the look on his face when he sees that.","TEXT_LUCKMD113_03618_GUTHJON_000_025<tab>Представляю себе его лицо, когда он увидит.","","False","0x00000037","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_030<tab>...What? Oh, it's you.","TEXT_LUCKMD113_03618_MAGNUS_000_030<tab>...Что? О, это вы.","","False","0x00000038","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_031<tab>If you've come to complain about the trolley, you'll find no sympathy from me. I told you before it won't run, and you wouldn't listen.","TEXT_LUCKMD113_03618_MAGNUS_000_031<tab>Если опять припёрлись жаловаться насчёт железной дороги, от меня симпатии не ждите. Я уже сказал, её невозможно вернуть к жизни, но вы отказываетесь слушать.","","False","0x00000039","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_032<tab>Oh, but it will. Now that we have this.","TEXT_LUCKMD113_03618_THANCRED_000_032<tab>О, ещё как возможно. Теперь, когда у нас есть это.","","False","0x0000003A","",""
