"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD113_03618_SEQ_17<tab>","TEXT_LUCKMD113_03618_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD113_03618_SEQ_18<tab>","TEXT_LUCKMD113_03618_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD113_03618_SEQ_19<tab>","TEXT_LUCKMD113_03618_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD113_03618_SEQ_20<tab>","TEXT_LUCKMD113_03618_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD113_03618_SEQ_21<tab>","TEXT_LUCKMD113_03618_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD113_03618_SEQ_22<tab>","TEXT_LUCKMD113_03618_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD113_03618_SEQ_23<tab>","TEXT_LUCKMD113_03618_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD113_03618_TODO_00<tab>Speak with Magnus.","TEXT_LUCKMD113_03618_TODO_00<tab>Parler à Magnus, à Queues-liées","","False","0x00000018","",""
"","TEXT_LUCKMD113_03618_TODO_01<tab>Deliver the chunk of leonine to Urianger.","TEXT_LUCKMD113_03618_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8E850202 /var> à Urianger","","False","0x00000019","",""
"","TEXT_LUCKMD113_03618_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMD113_03618_TODO_02<tab>Parler à Urianger","","False","0x0000001A","",""
"","TEXT_LUCKMD113_03618_TODO_03<tab>","TEXT_LUCKMD113_03618_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMD113_03618_TODO_04<tab>","TEXT_LUCKMD113_03618_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMD113_03618_TODO_05<tab>","TEXT_LUCKMD113_03618_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD113_03618_TODO_06<tab>","TEXT_LUCKMD113_03618_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD113_03618_TODO_07<tab>","TEXT_LUCKMD113_03618_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD113_03618_TODO_08<tab>","TEXT_LUCKMD113_03618_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD113_03618_TODO_09<tab>","TEXT_LUCKMD113_03618_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD113_03618_TODO_10<tab>","TEXT_LUCKMD113_03618_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD113_03618_TODO_11<tab>","TEXT_LUCKMD113_03618_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD113_03618_TODO_12<tab>","TEXT_LUCKMD113_03618_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD113_03618_TODO_13<tab>","TEXT_LUCKMD113_03618_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD113_03618_TODO_14<tab>","TEXT_LUCKMD113_03618_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD113_03618_TODO_15<tab>","TEXT_LUCKMD113_03618_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD113_03618_TODO_16<tab>","TEXT_LUCKMD113_03618_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD113_03618_TODO_17<tab>","TEXT_LUCKMD113_03618_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD113_03618_TODO_18<tab>","TEXT_LUCKMD113_03618_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD113_03618_TODO_19<tab>","TEXT_LUCKMD113_03618_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD113_03618_TODO_20<tab>","TEXT_LUCKMD113_03618_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD113_03618_TODO_21<tab>","TEXT_LUCKMD113_03618_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD113_03618_TODO_22<tab>","TEXT_LUCKMD113_03618_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD113_03618_TODO_23<tab>","TEXT_LUCKMD113_03618_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_000<tab>I had hoped we would find leonine, but to find that particular specimen is nothing short of a miracle.","TEXT_LUCKMD113_03618_THANCRED_000_000<tab>Comme quoi, c'est toujours utile de croire aux miracles<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKMD113_03618_GUTHJON_000_010<tab>I wouldn't believe it had I not seen it for myself.","TEXT_LUCKMD113_03618_GUTHJON_000_010<tab>La vache, je me remets toujours pas de ce qui vient de se produire<var 1D /var>! Non seulement vous avez retrouvé ma pièce d'or, mais vous avez également réussi à vous dégoter un œil de lion massif, et c'est le cadeau d'Agna à sa famille, par-dessus le marché<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKMD113_03618_GUTHJON_000_011<tab>Before you set it in the Talos, would you take it to Magnus?","TEXT_LUCKMD113_03618_GUTHJON_000_011<tab>Magnus sera tellement heureux quand il le verra... Je compte sur vous pour le lui montrer dès votre retour à Queues-liées, d'accord<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKMD113_03618_GUTHJON_000_012<tab>For three long years he's believed she died for nothing. He must know the truth─that her sacrifice was not in vain.","TEXT_LUCKMD113_03618_GUTHJON_000_012<tab>En quelque sorte, avec cette pierre, c'est un peu une part d'Agna qui rentre au bercail après trois longues années d'absence...","","False","0x00000033","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_013<tab>We'll take it straight to him. You have my word. Thank you, Guthjon, for all your help.","TEXT_LUCKMD113_03618_THANCRED_000_013<tab>Vous pouvez nous faire confiance. Magnus sera la première personne que nous irons voir lors de notre arrivée dans votre village. Merci pour votre aide, Guthjon.","","False","0x00000034","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_014<tab>Right, then. Let's not keep everyone waiting.","TEXT_LUCKMD113_03618_THANCRED_000_014<tab>Ne traînons pas plus longtemps ici, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous avons de très bonnes nouvelles à transmettre à tout le monde<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_020<tab>Gods. What do we say?","TEXT_LUCKMD113_03618_THANCRED_000_020<tab>Le moment de vérité est arrivé...","","False","0x00000036","",""
"","TEXT_LUCKMD113_03618_GUTHJON_000_025<tab>I can only imagine the look on his face when he sees that.","TEXT_LUCKMD113_03618_GUTHJON_000_025<tab>Trois ans déjà que la pauvre Agna nous a quittés... Magnus va être tellement ému<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_030<tab>...What? Oh, it's you.","TEXT_LUCKMD113_03618_MAGNUS_000_030<tab>Encore vous<var 1D /var>? Quelle bande de sangsues, ma parole...","","False","0x00000038","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_031<tab>If you've come to complain about the trolley, you'll find no sympathy from me. I told you before it won't run, and you wouldn't listen.","TEXT_LUCKMD113_03618_MAGNUS_000_031<tab>Combien de fois faudra-t-il vous répéter que je ne peux rien faire pour ce talos, et que je ne veux plus en entendre parler<var 1D /var>? Hein<var 1D /var>? Combien de fois<var 1D /var>!?","","False","0x00000039","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_032<tab>Oh, but it will. Now that we have this.","TEXT_LUCKMD113_03618_THANCRED_000_032<tab>Calmez-vous et écoutez-nous, Magnus. Nous avons trouvé une gemme pouvant servir de noyau de talos. Ce problème est donc réglé, et... c'est grâce à votre femme, Agna.","","False","0x0000003A","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_033<tab>Your name is engraved on it, along with your son's. It was a gift from your wife, Magnus. From Agna.","TEXT_LUCKMD113_03618_THANCRED_000_033<tab>Il s'agit d'un œil de lion, sur lequel elle a gravé votre nom ainsi que celui de votre fils. Nous l'avons retrouvé dans les mines abandonnées de Nuvy.","","False","0x0000003B","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_034<tab>No... No, she couldn't have...","TEXT_LUCKMD113_03618_MAGNUS_000_034<tab>Q-quoi<var 1D /var>!? Je... Mais comment...","","False","0x0000003C","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_035<tab>Agna...","TEXT_LUCKMD113_03618_MAGNUS_000_035<tab>Agna, mon amour... Si tu savais comme tu me manques...","","False","0x0000003D","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_036<tab>Take it. Do with it what you will.","TEXT_LUCKMD113_03618_MAGNUS_000_036<tab>C'est... C'est vous qui avez trouvé cette pierre, alors c'est vous qui devriez la garder. Faites-en ce que bon vous semble.","","False","0x0000003E","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_037<tab>Are you certain? It would delay our plans, but─","TEXT_LUCKMD113_03618_THANCRED_000_037<tab>Magnus... Vous êtes vraiment sûr que...","","False","0x0000003F","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_038<tab>I said take it. It was you who found it, you who needs it.","TEXT_LUCKMD113_03618_MAGNUS_000_038<tab>Ça fait bien longtemps que je ne suis plus sûr de rien du tout... Mais je sais que vous avez absolument besoin d'un œil de lion, et que si Agna était là, elle vous l'aurait volontiers offert.","","False","0x00000040","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_039<tab>Looking at that stone, all I can see is...is...","TEXT_LUCKMD113_03618_MAGNUS_000_039<tab>Quelle que soit la valeur sentimentale que je puisse lui accorder, une pierre n'est qu'une pierre, et ne remplacera jamais ma femme faite de chair et de sang... Et puis, c'est aussi un peu à cause de ce maudit caillou qu'elle nous a quittés...","","False","0x00000041","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_040<tab>Please, just leave me be.","TEXT_LUCKMD113_03618_MAGNUS_000_040<tab>Vous avez eu ce que vous vouliez, alors s'il vous plaît... laissez-moi seul...","","False","0x00000042","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_041<tab>I hope you'll be there when the Talos stirs to life.","TEXT_LUCKMD113_03618_THANCRED_000_041<tab>Très bien. Puisque vous nous en donnez la permission, nous allons utiliser cet œil de lion pour activer le talos. Cela fait bien longtemps qu'un tel événement ne s'est pas produit dans cette région, et j'espère que vous viendrez le célébrer en notre compagnie.","","False","0x00000043","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_042<tab>I'm sure she'd want you to see it.","TEXT_LUCKMD113_03618_THANCRED_000_042<tab>Même si elle n'est plus à vos côtés, votre femme aura joué un rôle déterminant aujourd'hui. Vous pouvez être fier d'elle, Magnus.","","False","0x00000044","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_043<tab>Would you do the honors of delivering this to Urianger?","TEXT_LUCKMD113_03618_THANCRED_000_043<tab>Tenez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous rends notre futur noyau. Après tout, c'est vous qui l'avez trouvé, alors c'est à vous que doit revenir le plaisir de le remettre à Urianger.","","False","0x00000045","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_050<tab>Finally we can move on to Nabaath Areng. Assuming this works, of course.","TEXT_LUCKMD113_03618_THANCRED_000_050<tab>Si tout se passe bien, nous allons bientôt revoir notre Minfilia...","","False","0x00000046","",""
"","TEXT_LUCKMD113_03618_RYNE_000_055<tab>Sorry I couldn't be of more help. By the sounds of it, you have a knack for handling strange requests.","TEXT_LUCKMD113_03618_RYNE_000_055<tab>Excusez-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... J'étais tellement plongée dans mes pensées que j'ai à peine remarqué votre absence.","","False","0x00000047","",""
"","TEXT_LUCKMD113_03618_RYNE_000_056<tab>On the bright side, Urianger taught me a lot about the Talos and their hearts. I think I can help if they need further repairs.","TEXT_LUCKMD113_03618_RYNE_000_056<tab>Urianger m'a ensuite expliqué que Thancred et vous étiez partis à la recherche d'un noyau pour ce talos. J'espère que vous avez trouvé une gemme qui fera l'affaire.","","False","0x00000048","",""
"","TEXT_LUCKMD113_03618_THAFFE_000_060<tab>You what!? By the gods, I didn't think it possible.","TEXT_LUCKMD113_03618_THAFFE_000_060<tab>Ça alors, vous avez déniché un œil de lion<var 1D /var>! C'est pas tous les jours qu'un tel miracle se produit, croyez-moi<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKMD113_03618_JERYK_000_065<tab>You found leonine? Truly? Then what are we waiting for─let's get that trolley moving!","TEXT_LUCKMD113_03618_JERYK_000_065<tab>Nous allons enfin pouvoir admirer un talos en mouvement<var 1D /var>! J'en ai presque les larmes aux yeux<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_070<tab>Hmmm...","TEXT_LUCKMD113_03618_MAGNUS_000_070<tab>...","","False","0x0000004B","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_080<tab>Thou art returned, and with leonine it would seem.","TEXT_LUCKMD113_03618_URIANGER_000_080<tab>Thancred m'a dit que votre mission était un grand succès. Toutes mes félicitations à vous deux<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_081<tab>As promised, the Talos hath been made ready to receive its heart, thanks in no small part to Jeryk, Thaffe, and Minfilia.","TEXT_LUCKMD113_03618_URIANGER_000_081<tab>Grâce à l'aide de Minfilia, Thaffe et Jeryk, j'ai pu apporter les dernières touches préparatoires à notre talos. Avec le noyau que vous nous avez procuré, nous devrions pouvoir mettre le cap sur Nabaath Areng incessamment sous peu.","","False","0x0000004D","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_082<tab>At last we shall return time to the timeless, this sentinel of stone, that we may press on towards Nabaath Areng.","TEXT_LUCKMD113_03618_URIANGER_000_082<tab>À présent, veuillez me donner cette perle rare, s'il vous plaît.","","False","0x0000004E","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_083<tab>Very good. Now, let us begin.","TEXT_LUCKMD113_03618_URIANGER_000_083<tab>Merci beaucoup. Préparez-vous à assister à un événement historique en Amh Araeng...","","False","0x0000004F","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_090<tab>I only want what's best for her. If only she could see that...","TEXT_LUCKMD113_03618_THANCRED_000_090<tab>C'est dur de garder le silence, mais je ne dois rien faire qui puisse influencer son choix...","","False","0x00000050","",""
"","TEXT_LUCKMD113_03618_RYNE_000_095<tab><sniff> I'm fine. Really. It's just been a long day.","TEXT_LUCKMD113_03618_RYNE_000_095<tab>J'ai tellement de peine pour Magnus... Ça ne fait qu'ajouter à ma confusion... Il faut que je me reprenne, sinon je n'arriverai jamais à aller jusqu'au bout, ni à transmettre mon message à tout le monde.","","False","0x00000051","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_100<tab>I must confess you've impressed me. I did not expect the Talos to be in such fine condition.","TEXT_LUCKMD113_03618_MAGNUS_000_100<tab>Y a pas à dire, c'est quand même un beau bestiau...","","False","0x00000052","",""
"","TEXT_LUCKMD113_03618_THAFFE_000_105<tab>You've done us a kindness far greater than anything we deserve. Thank you. Thank you so much.","TEXT_LUCKMD113_03618_THAFFE_000_105<tab>Ça me fait vraiment chaud au cœur de vivre ce moment unique en compagnie du chef et de Jeryk. Un grand merci à vous<var 1D /var>!","","False","0x00000053","",""
"","TEXT_LUCKMD113_03618_JERYK_000_110<tab>Just thinking about the trolley running down the tracks, gears churning─gods, I can't stop smiling! ","TEXT_LUCKMD113_03618_JERYK_000_110<tab>Le talos est debout<var 1D /var>! Les chariots vont pouvoir rouler à nouveau<var 1D /var>! Oh là là... Ça y est, je vais encore chialer<var 1D /var>!","","False","0x00000054","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_120<tab>Mine apologies for the delay. Minfilia and I had a private matter to discuss.","TEXT_LUCKMD113_03618_URIANGER_000_120<tab>Nous y sommes presque, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Minfilia est fin prête à partir.","","False","0x00000055","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_121<tab>Which bringeth me to the question─how didst thou find Thancred during your search?","TEXT_LUCKMD113_03618_URIANGER_000_121<tab>Dites-moi une chose avant que nous ne nous mettions en route... Thancred vous a-t-il fait des confidences lors de votre expédition dans les mines abandonnées de Nuvy<var 1D /var>?","","False","0x00000056","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_122<tab>He spoke of Minfilia? Of his own accord? I see...","TEXT_LUCKMD113_03618_URIANGER_000_122<tab>Bien sûr, j'aurais dû m'en douter... Toujours les mêmes cicatrices liées à notre Minfilia...","","False","0x00000057","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_123<tab>'Tis well that he did, and with such candor.","TEXT_LUCKMD113_03618_URIANGER_000_123<tab>Merci de lui avoir accordé un peu de votre temps, en tout cas. S'il parvient à en parler de manière calme et posée, c'est déjà un grand progrès.","","False","0x00000058","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_124<tab>I attempted to broach the subject before. Mine intention was to ensure no words remained unspoken between them, lest tragedy intercede. A regret I myself know all too well. Alas, in the end he refused to heed my counsel.","TEXT_LUCKMD113_03618_URIANGER_000_124<tab>Je me fais peut-être trop de souci, mais je m'en veux toujours de ne pas l'avoir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment épaulé quand il traversait une période difficile. Certains regrets sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment difficiles à oublier, et je sais de quoi je parle...","","False","0x00000059","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_125<tab>A time will come when they must face the reality of their circumstances. But I have faith that all will be well in time...","TEXT_LUCKMD113_03618_URIANGER_000_125<tab>Une grande épreuve les attend, lui et Minfilia, mais je suis convaincu qu'ils en sortiront tous les deux grandis. N'oublions pas que <var 08 E905 ((celle)) ((celui)) /var> qui les porte à bout de bras, c'est vous.","","False","0x0000005A","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_126<tab>Now, let us not tarry any longer. The Talos and Nabaath Areng await.","TEXT_LUCKMD113_03618_URIANGER_000_126<tab>Il est temps de rejoindre Magnus et les autres. Ils doivent trembler d'impatience à l'idée de voir les chariots des grandes mines de Biran rouler à nouveau.","","False","0x0000005B","",""
