"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB304_01441_SEQ_00<tab>With a maiden's virtue hanging in the balance, Hildibrand would hasten back to Costa del Sol.","TEXT_CHRHDB304_01441_SEQ_00<tab>Похоже, у вас нет выбора, кроме как вернуться в Коста-дель-Соль.","","False","0x00000000","",""
"","TEXT_CHRHDB304_01441_SEQ_01<tab>His vaunted powers of deduction having afforded him no particular insight into the identity of the phantom thief, Hildibrand is nonetheless infinitely confident that he is fully prepared for the final confrontation with his foe. Return to Costa del Sol and see if Inspector Briardien's investigation has proved more fruitful.","","","False","0x00000001","",""
"","TEXT_CHRHDB304_01441_SEQ_02<tab>With the phantom thief still on the loose and the banquet about to begin, Inspector Briardien has determined that it is too dangerous to allow Miss Arabella to appear before the crowd at the ceremony. Obtain a set of servant's garb from the Gegeruju Manor retainer that may serve as a suitable disguise for the maiden. In the meantime, Hildibrand has been charged with creating a diversion to distract Vannes from the absence of his betrothed.","","","False","0x00000002","",""
"","TEXT_CHRHDB304_01441_SEQ_03<tab>The Gegeruju Manor retainer furnishes you with a set of nondescript garb. Deliver it to Lady Arabella outside Costa del Sol, that she might safely hide herself from the thief's eye.","","","False","0x00000003","",""
"","TEXT_CHRHDB304_01441_SEQ_04<tab>At Inspector Briardien's behest, Miss Arabella changes into the clothes you procured, disguising herself as a servant. He bids you deliver the exquisite garment the maiden had previously been wearing to Hildibrand, that it might avail him in his task somehow.","","","False","0x00000004","",""
"","TEXT_CHRHDB304_01441_SEQ_05<tab>Though not entirely sure what he is meant to do with the dress you entrusted to him, Hildibrand nevertheless assures you that he has the situation under control, and encourages you to find a seat from which to enjoy the festivities.","","","False","0x00000005","",""
"","TEXT_CHRHDB304_01441_SEQ_06<tab>Hildibrand's flawless plan, in a nutshell, involved donning the dress and presenting himself as the lapis maiden. When Vannes reacts with utter shock, Hildibrand concludes that he is the phantom thief in disguise, as the true Vannes─who had never before seen Miss Arabella's face─would never have suspected that aught was amiss. His logic failing to find a sympathetic ear, Hildibrand is immediately seized by the Brass Blades of the Gerbera.

No sooner does this happen than does Vannes recognize Arabella amidst the crowd and grab her by the hand. Inspector Briardien recognizes the glove on Vannes's right hand, but before he can take action, the thief reveals himself in a puff of smoke, summoning the vicious Mandragoras to protect him. A close encounter with Hildibrand sends the rogue vegetables fleeing in terror, but the thief has already made off with his treasure─not the maiden herself, but the neckpiece she wore.

As Miss Arabella, now free from her betrothal to Vannes, breathes a sigh of relief, a flying card of challenge buries itself in Hildibrand's pate, writ “I shall come to claim the victor's spoils.” Though Inspector Briardien finally deduces that the thief and the mad bombardier who almost claimed his life are not one and the same, the two inspectors nevertheless vow that the thief has stolen his last treasure.","","","False","0x00000006","",""
"","TEXT_CHRHDB304_01441_SEQ_07<tab>","TEXT_CHRHDB304_01441_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB304_01441_SEQ_08<tab>","TEXT_CHRHDB304_01441_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB304_01441_SEQ_09<tab>","TEXT_CHRHDB304_01441_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB304_01441_SEQ_10<tab>","TEXT_CHRHDB304_01441_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB304_01441_SEQ_11<tab>","TEXT_CHRHDB304_01441_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB304_01441_SEQ_12<tab>","TEXT_CHRHDB304_01441_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB304_01441_SEQ_13<tab>","TEXT_CHRHDB304_01441_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB304_01441_SEQ_14<tab>","TEXT_CHRHDB304_01441_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB304_01441_SEQ_15<tab>","TEXT_CHRHDB304_01441_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB304_01441_SEQ_16<tab>","TEXT_CHRHDB304_01441_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB304_01441_SEQ_17<tab>","TEXT_CHRHDB304_01441_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB304_01441_SEQ_18<tab>","TEXT_CHRHDB304_01441_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB304_01441_SEQ_19<tab>","TEXT_CHRHDB304_01441_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB304_01441_SEQ_20<tab>","TEXT_CHRHDB304_01441_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB304_01441_SEQ_21<tab>","TEXT_CHRHDB304_01441_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB304_01441_SEQ_22<tab>","TEXT_CHRHDB304_01441_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB304_01441_SEQ_23<tab>","TEXT_CHRHDB304_01441_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB304_01441_TODO_00<tab>Speak with Briardien in Costa del Sol.","TEXT_CHRHDB304_01441_TODO_00<tab>Поговорите с Бриардьеном в Коста-дель-Соль.","","False","0x00000018","",""
"","TEXT_CHRHDB304_01441_TODO_01<tab>Obtain a set of servant's garb from the Gegeruju Manor retainer.","TEXT_CHRHDB304_01441_TODO_01<tab>Получите форму служанки у слуги особняка Гугурему.","","False","0x00000019","",""
"","TEXT_CHRHDB304_01441_TODO_02<tab>Deliver the servant's garb to Arabella.","TEXT_CHRHDB304_01441_TODO_02<tab>Передайте форму служанки Арабелле.","","False","0x0000001A","",""
"","TEXT_CHRHDB304_01441_TODO_03<tab>Deliver the breathtaking dress to Hildibrand.","TEXT_CHRHDB304_01441_TODO_03<tab>Отдайте изумительной платье в лапы Хильдибранда.","","False","0x0000001B","",""
"","TEXT_CHRHDB304_01441_TODO_04<tab>Take your position and wait for the banquet to begin.","TEXT_CHRHDB304_01441_TODO_04<tab>Встаньте на указанное место и ждите начала банкета.","","False","0x0000001C","",""
"","TEXT_CHRHDB304_01441_TODO_05<tab>","TEXT_CHRHDB304_01441_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB304_01441_TODO_06<tab>","TEXT_CHRHDB304_01441_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB304_01441_TODO_07<tab>","TEXT_CHRHDB304_01441_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB304_01441_TODO_08<tab>","TEXT_CHRHDB304_01441_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB304_01441_TODO_09<tab>","TEXT_CHRHDB304_01441_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB304_01441_TODO_10<tab>","TEXT_CHRHDB304_01441_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB304_01441_TODO_11<tab>","TEXT_CHRHDB304_01441_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB304_01441_TODO_12<tab>","TEXT_CHRHDB304_01441_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB304_01441_TODO_13<tab>","TEXT_CHRHDB304_01441_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB304_01441_TODO_14<tab>","TEXT_CHRHDB304_01441_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB304_01441_TODO_15<tab>","TEXT_CHRHDB304_01441_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB304_01441_TODO_16<tab>","TEXT_CHRHDB304_01441_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB304_01441_TODO_17<tab>","TEXT_CHRHDB304_01441_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB304_01441_TODO_18<tab>","TEXT_CHRHDB304_01441_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB304_01441_TODO_19<tab>","TEXT_CHRHDB304_01441_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB304_01441_TODO_20<tab>","TEXT_CHRHDB304_01441_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB304_01441_TODO_21<tab>","TEXT_CHRHDB304_01441_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB304_01441_TODO_22<tab>","TEXT_CHRHDB304_01441_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB304_01441_TODO_23<tab>","TEXT_CHRHDB304_01441_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_000<tab>We've not a moment to lose, friend! The time of our final confrontation with the fiend is nigh!","TEXT_CHRHDB304_01441_HILDIBRAND_000_000<tab>Мы не можем позвалить себе медлить. Совсем скоро мы столкнёмся со злодеем в последний раз!","","False","0x00000030","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_001<tab>Our foe has doubtless assumed a new identity, but have no fear! Upon our return to Costa del Sol, I shall employ the time<var 1F /var>tested Manderville art of parley to cut through the fiend's flimsy facade!","TEXT_CHRHDB304_01441_HILDIBRAND_000_001<tab>Нет сомнений в том, что он уже надел новую маску, но беспокоиться не стоит. По нашему прибытию в Коста-дель-Соль я в мгновенье ока сниму с него ложный лик при помощи ""Мандервилльской Дипломатии""!","","False","0x00000031","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_002<tab>'Tis an art that I would impart to you as well, friend, though there will be time enough for that once our foe is in shackles and Miss Arabella is safe.","TEXT_CHRHDB304_01441_HILDIBRAND_000_002<tab>Я бы с радостью обучил вас этому семейному искусству, как когда-то обучил вам семейному танцу. Всему своё время, сначала надо обеспечить безопасность мисс Арабеллы.","","False","0x00000032","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_003<tab>No doubt it shall prove as invaluable in your adventures as it has in my investigations─or failing that, serve to entertain you when you have nothing better to do.","TEXT_CHRHDB304_01441_HILDIBRAND_000_003<tab>Я уверен, что оно пригодится вам в ваших странствиях. С этой техникой вы сможете стать таким же... КХМ... <var 1A 02 /var>Почти<var 1A 01 /var>таким же первоклассным детективом, как ваш верный слуга.","","False","0x00000033","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_004<tab>...But I digress. A gentleman must away to Costa del Sol─the fair maiden's life hangs in the balance! Nashu, Miss Ellie─with me!","TEXT_CHRHDB304_01441_HILDIBRAND_000_004<tab>А сейчас нас зовёт долг! Немедленно отправляемся в Коста-дель-Соль.","","False","0x00000034","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_010<tab>That fellow under the table looks terribly suspicious...","TEXT_CHRHDB304_01441_HILDIBRAND_000_010<tab>Какой подозрительный джентльмен лежит под столом...","","False","0x00000035","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_015<tab>I must return to the estate to prepare for the banquet. Till we meet again, friend.","TEXT_CHRHDB304_01441_ARABELLA_000_015<tab>Я поеду вместе с Левенхартом, чтобы подготовиться к банкету. До встречи на празднике.","","False","0x00000036","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_030<tab>Inspector Briardien! I have seen to the maiden's safety─Miss Arabella will be along soon. How fares your investigation?","TEXT_CHRHDB304_01441_HILDIBRAND_000_030<tab>Дорогой коллега, можете не беспокоиться о безопасности мисс Арабеллы, она совсем скоро должна прибыть. Как всё проходит с вашей стороны?","","False","0x00000037","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_031<tab>I have canvassed the grounds, but none of the guests are concealing their hands. How can this be!? The thief must be <var 1A 02 /var>somewhere<var 1A 01 /var>!","TEXT_CHRHDB304_01441_BRIARDIEN_000_031<tab>Я осмотрел всех, кто здесь находится, но никто не скрывает своих рук. Что тут происходит?! Вор не мог просто сбежать!","","False","0x00000038","",""
"","TEXT_CHRHDB304_01441_MOB01441_000_032<tab>Miss Arabella just left her estate, I hear. I suppose we'll find out soon enough if her beauty is truly a match for our own. Tee hee!","TEXT_CHRHDB304_01441_MOB01441_000_032<tab>Я слышал, что мисс Арабелла только что выехала из особняка. Интересно, будет ли её красота наравне с нашей?","","False","0x00000039","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_033<tab>There's no time. Without the thief in custody, we cannot risk allowing Miss Arabella to take the stage.","TEXT_CHRHDB304_01441_BRIARDIEN_000_033<tab>Время на исходе. Пока вор на свободе, мы не можем позволить мисс Арабелле выйти на люди.","","False","0x0000003A","",""
"","TEXT_CHRHDB304_01441_ELLIE_000_034<tab>B-But, Inspector, Vannes and his family will not take kindly to his betrothed's absence.","TEXT_CHRHDB304_01441_ELLIE_000_034<tab>Не думаю, что семья жениха отнесётся к этому с пониманием.","","False","0x0000003B","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_035<tab>Hmph! That is nothing of my concern. Besides, doubtless the <var 1A 02 /var>inspector<var 1A 01 /var> here will think of something.","TEXT_CHRHDB304_01441_BRIARDIEN_000_035<tab>С чего это меня должно волновать их мнение когда на кону стоит жизнь девушки?! Ну ладно, нужно хоть что-то с этим поделать... Пусть Хильдибранд займёт их внимание!","","False","0x0000003C","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_036<tab>M-Me? What do you propose!?","TEXT_CHRHDB304_01441_HILDIBRAND_000_036<tab>Я? Почему я? Мне хотелось снова повидаться с госпожой Арабеллой...","","False","0x0000003D","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_037<tab>You're the expert at creating diversions. Can't you just knock something over, blow something up, or the like? You know─like you <var 1A 02 /var>always<var 1A 01 /var> do?","TEXT_CHRHDB304_01441_BRIARDIEN_000_037<tab>Потому что ты горазд привлекать внимание. Можешь, ну я не знаю, похвастаться перед ними своими мускулами. Это задача, с которой сможешь справиться только ты!","","False","0x0000003E","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_038<tab>Inspector Briardien! I knew the day would come that you recognized my many talents! Worry not about Master Vannes! Yes, for the sake of the maiden, a gentleman will do what must needs be done!","TEXT_CHRHDB304_01441_HILDIBRAND_000_038<tab>Ах, <var 1A 02 /var>целесообразный<var 1A 01 /var> инспектор Бриардьен, вы наконец признали один из многих моих талантов! Вам не стоит беспокоиться по поводу господина Ваннеса! Да, я немедля пойду выполнять поставленную мне задачу!","","False","0x0000003F","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_039<tab>...The poor sop lacks even the wits to know when he's being insulted. Now, to the task at hand. We must find a way to conceal Miss Arabella's true identity.","TEXT_CHRHDB304_01441_BRIARDIEN_000_039<tab><var 1A 02 /var>Частный<var 1A 01 /var> инспектор... Идиоту не хватает мозгов даже одно слово выучить. А теперь когда он больше не будет нам мешать, стоит обсудить план. Самым разумным курсом для нас является сокрытие личности лазурной девы до поимки вора.","","False","0x00000040","",""
"","TEXT_CHRHDB304_01441_ELLIE_000_040<tab>Not far from here are the servants' quarters. There should be a change of clothes lying about.","TEXT_CHRHDB304_01441_ELLIE_000_040<tab>Ту как раз неподалёку расположены покои для слуг. Я уверена, что там будет нетяжело раздобыть не выделяющуюся одежду.","","False","0x00000041","",""
