"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB304_01441_SEQ_00<tab>With a maiden's virtue hanging in the balance, Hildibrand would hasten back to Costa del Sol.","TEXT_CHRHDB304_01441_SEQ_00<tab>Hildibrand drängt zum Aufbruch zur Sonnenküste.","","False","0x00000000","",""
"","TEXT_CHRHDB304_01441_SEQ_01<tab>His vaunted powers of deduction having afforded him no particular insight into the identity of the phantom thief, Hildibrand is nonetheless infinitely confident that he is fully prepared for the final confrontation with his foe. Return to Costa del Sol and see if Inspector Briardien's investigation has proved more fruitful.","TEXT_CHRHDB304_01441_SEQ_01<tab>Hildibrand kann es anscheinend gar nicht erwarten, dem Phantom gegenüberzutreten. Kehre zur Sonnenküste im östlichen La Noscea zurück und frage Briardien, ob er etwas herausgefunden hat.","","False","0x00000001","",""
"","TEXT_CHRHDB304_01441_SEQ_02<tab>With the phantom thief still on the loose and the banquet about to begin, Inspector Briardien has determined that it is too dangerous to allow Miss Arabella to appear before the crowd at the ceremony. Obtain a set of servant's garb from the Gegeruju Manor retainer that may serve as a suitable disguise for the maiden. In the meantime, Hildibrand has been charged with creating a diversion to distract Vannes from the absence of his betrothed.","TEXT_CHRHDB304_01441_SEQ_02<tab>Briardien schlägt vor, das Bankett zwar nicht abzusagen, Arabella aber zumindest zu tarnen. Besorge ihr zu diesem Zweck die Kleidung einer von Gegerujus Dienerinnen, die an der Sonnenküste arbeiten.","","False","0x00000002","",""
"","TEXT_CHRHDB304_01441_SEQ_03<tab>The Gegeruju Manor retainer furnishes you with a set of nondescript garb. Deliver it to Lady Arabella outside Costa del Sol, that she might safely hide herself from the thief's eye.","TEXT_CHRHDB304_01441_SEQ_03<tab>Eine Dienerin hat dir freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se eine Garnitur ihrer Uniform zur Verfügung gestellt. Bring sie zu Arabella, die mittlerweile an der Sonnenküste eingetroffen sein dürfte.","","False","0x00000003","",""
"","TEXT_CHRHDB304_01441_SEQ_04<tab>At Inspector Briardien's behest, Miss Arabella changes into the clothes you procured, disguising herself as a servant. He bids you deliver the exquisite garment the maiden had previously been wearing to Hildibrand, that it might avail him in his task somehow.","TEXT_CHRHDB304_01441_SEQ_04<tab>Du überreichst Arabella die Uniform. Sie verliert keine Zeit und wechselt direkt die Kleider. Bring Arabellas Kleid zu Hildibrand, damit dieser es aufbewahren kann.","","False","0x00000004","",""
"","TEXT_CHRHDB304_01441_SEQ_05<tab>Though not entirely sure what he is meant to do with the dress you entrusted to him, Hildibrand nevertheless assures you that he has the situation under control, and encourages you to find a seat from which to enjoy the festivities.","TEXT_CHRHDB304_01441_SEQ_05<tab>Als du Hildibrand das Kleid aushändigst, eröffnet er dir, einen todsicheren Plan zu haben, mit dem er das Phantom entlarven könne, ohne dabei Vannes vor den Kopf zu stoßen. Warte am Zielort auf die Verkündung der anstehenden Hochzeit.","","False","0x00000005","",""
"","TEXT_CHRHDB304_01441_SEQ_06<tab>Hildibrand's flawless plan, in a nutshell, involved donning the dress and presenting himself as the lapis maiden. When Vannes reacts with utter shock, Hildibrand concludes that he is the phantom thief in disguise, as the true Vannes─who had never before seen Miss Arabella's face─would never have suspected that aught was amiss. His logic failing to find a sympathetic ear, Hildibrand is immediately seized by the Brass Blades of the Gerbera.<br><br>No sooner does this happen than does Vannes recognize Arabella amidst the crowd and grab her by the hand. Inspector Briardien recognizes the glove on Vannes's right hand, but before he can take action, the thief reveals himself in a puff of smoke, summoning the vicious Mandragoras to protect him. A close encounter with Hildibrand sends the rogue vegetables fleeing in terror, but the thief has already made off with his treasure─not the maiden herself, but the neckpiece she wore.<br><br>As Miss Arabella, now free from her betrothal to Vannes, breathes a sigh of relief, a flying card of challenge buries itself in Hildibrand's pate, writ “I shall come to claim the victor's spoils.” Though Inspector Briardien finally deduces that the thief and the mad bombardier who almost claimed his life are not one and the same, the two inspectors nevertheless vow that the thief has stolen his last treasure.","TEXT_CHRHDB304_01441_SEQ_06<tab>Trotz Hildibrands überaus beherztem Einsatz gelingt es dem Phantom, Arabella ihren Halsschmuck, die Sonnenkette, zu stehlen. Und die nächste Tat scheint schon geplant. Das Phantom verkündet euch, den Preis für einen Wettkampf im Kolosseum stehlen zu wollen, den die Amajina Bergbau AG ausrichtet. Wird es euch diesmal gelingen, seine Pläne zu vereiteln?","","False","0x00000006","",""
"","TEXT_CHRHDB304_01441_SEQ_07<tab>","TEXT_CHRHDB304_01441_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB304_01441_SEQ_08<tab>","TEXT_CHRHDB304_01441_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB304_01441_SEQ_09<tab>","TEXT_CHRHDB304_01441_SEQ_09<tab>","","False","0x00000009","",""
