"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB304_01441_SEQ_00<tab>With a maiden's virtue hanging in the balance, Hildibrand would hasten back to Costa del Sol.","TEXT_CHRHDB304_01441_SEQ_00<tab>Hildibrand pense qu'il est temps de retourner à Costa del Sol.","","False","0x00000000","",""
"","TEXT_CHRHDB304_01441_SEQ_01<tab>His vaunted powers of deduction having afforded him no particular insight into the identity of the phantom thief, Hildibrand is nonetheless infinitely confident that he is fully prepared for the final confrontation with his foe. Return to Costa del Sol and see if Inspector Briardien's investigation has proved more fruitful.","TEXT_CHRHDB304_01441_SEQ_01<tab>Hildibrand est bien déterminé à mettre la main sur le Masque blanc. Retournez à Costa del Sol dans la Noscea orientale et parlez à Briardien.","","False","0x00000001","",""
"","TEXT_CHRHDB304_01441_SEQ_02<tab>With the phantom thief still on the loose and the banquet about to begin, Inspector Briardien has determined that it is too dangerous to allow Miss Arabella to appear before the crowd at the ceremony. Obtain a set of servant's garb from the Gegeruju Manor retainer that may serve as a suitable disguise for the maiden. In the meantime, Hildibrand has been charged with creating a diversion to distract Vannes from the absence of his betrothed.","TEXT_CHRHDB304_01441_SEQ_02<tab>Briardien veut convaincre Arabella de se vêtir d'une tenue modeste pour ne pas attirer l'attention du voleur. Allez en demander une à une servante du seigneur Gegeruju à Costa del Sol.","","False","0x00000002","",""
"","TEXT_CHRHDB304_01441_SEQ_03<tab>The Gegeruju Manor retainer furnishes you with a set of nondescript garb. Deliver it to Lady Arabella outside Costa del Sol, that she might safely hide herself from the thief's eye.","TEXT_CHRHDB304_01441_SEQ_03<tab>La servante vous a donné des vêtements qui devraient convenir pour dissimuler l'identité d'Arabella. Allez les remettre à la jeune fille.","","False","0x00000003","",""
"","TEXT_CHRHDB304_01441_SEQ_04<tab>At Inspector Briardien's behest, Miss Arabella changes into the clothes you procured, disguising herself as a servant. He bids you deliver the exquisite garment the maiden had previously been wearing to Hildibrand, that it might avail him in his task somehow.","TEXT_CHRHDB304_01441_SEQ_04<tab>Arabella s'est vêtue de la tenue que vous lui avez donnée. Pour éviter que le voleur ne tombe par hasard sur la robe qu'elle portait et ne devine le plan de Briardien, allez la porter à Hildibrand à Costa del Sol pour qu'il en dispose.","","False","0x00000004","",""
"","TEXT_CHRHDB304_01441_SEQ_05<tab>Though not entirely sure what he is meant to do with the dress you entrusted to him, Hildibrand nevertheless assures you that he has the situation under control, and encourages you to find a seat from which to enjoy the festivities.","TEXT_CHRHDB304_01441_SEQ_05<tab>La robe d'Arabella a comblé de joie Hildibrand, qui est plus motivé que jamais à découvrir le Masque blanc. Il est persuadé qu'il peut le démasquer grâce à des méthodes secrètes d'interrogation de la famille Manderville. Il n'y a plus qu'à espérer que le plan réussisse. Allez à l'endroit désigné à Costa del Sol et attendez l'annonce des fiançailles.","","False","0x00000005","",""
"","TEXT_CHRHDB304_01441_SEQ_06<tab>Hildibrand's flawless plan, in a nutshell, involved donning the dress and presenting himself as the lapis maiden. When Vannes reacts with utter shock, Hildibrand concludes that he is the phantom thief in disguise, as the true Vannes─who had never before seen Miss Arabella's face─would never have suspected that aught was amiss. His logic failing to find a sympathetic ear, Hildibrand is immediately seized by the Brass Blades of the Gerbera.<br><br>No sooner does this happen than does Vannes recognize Arabella amidst the crowd and grab her by the hand. Inspector Briardien recognizes the glove on Vannes's right hand, but before he can take action, the thief reveals himself in a puff of smoke, summoning the vicious Mandragoras to protect him. A close encounter with Hildibrand sends the rogue vegetables fleeing in terror, but the thief has already made off with his treasure─not the maiden herself, but the neckpiece she wore.<br><br>As Miss Arabella, now free from her betrothal to Vannes, breathes a sigh of relief, a flying card of challenge buries itself in Hildibrand's pate, writ “I shall come to claim the victor's spoils.” Though Inspector Briardien finally deduces that the thief and the mad bombardier who almost claimed his life are not one and the same, the two inspectors nevertheless vow that the thief has stolen his last treasure.","TEXT_CHRHDB304_01441_SEQ_06<tab>Bien que Hildibrand ait réussi à démasquer le voleur com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment par hasard, ce dernier s'est tout de même emparé du “Collier du Soleil” d'Arabella. Le Masque blanc a déjà envoyé son prochain défi<var 1D /var>: il semble avoir l'intention de s'emparer de la récompense du championnat d'Amajina qui doit bientôt avoir lieu au Colisée d'Ul'dah. Arriverez-vous à l'arrêter cette fois<var 1D /var>?","","False","0x00000006","",""
"","TEXT_CHRHDB304_01441_SEQ_07<tab>","TEXT_CHRHDB304_01441_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB304_01441_SEQ_08<tab>","TEXT_CHRHDB304_01441_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB304_01441_SEQ_09<tab>","TEXT_CHRHDB304_01441_SEQ_09<tab>","","False","0x00000009","",""
