"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB304_01441_SEQ_00<tab>With a maiden's virtue hanging in the balance, Hildibrand would hasten back to Costa del Sol.","TEXT_CHRHDB304_01441_SEQ_00<tab>ヒルディブランドは、コスタ・デル・ソルへの移動を促しているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB304_01441_SEQ_01<tab>His vaunted powers of deduction having afforded him no particular insight into the identity of the phantom thief, Hildibrand is nonetheless infinitely confident that he is fully prepared for the final confrontation with his foe. Return to Costa del Sol and see if Inspector Briardien's investigation has proved more fruitful.","TEXT_CHRHDB304_01441_SEQ_01<tab>ヒルディブランドは、怪盗白仮面との決戦に向けて、心構えができたようだ。東ラノシアのコスタ・デル・ソルに戻り、「ブリアルディアン」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB304_01441_SEQ_02<tab>With the phantom thief still on the loose and the banquet about to begin, Inspector Briardien has determined that it is too dangerous to allow Miss Arabella to appear before the crowd at the ceremony. Obtain a set of servant's garb from the Gegeruju Manor retainer that may serve as a suitable disguise for the maiden. In the meantime, Hildibrand has been charged with creating a diversion to distract Vannes from the absence of his betrothed.","TEXT_CHRHDB304_01441_SEQ_02<tab>ブリアルディアンは、アラベラを隠してパーティーをやり過ごすべきだと主張している。アラベラを変装させるため、コスタ・デル・ソルで働く「ゲゲルジュ氏の使用人」から「<var 28 ((EventItem)) F61E89C001 /var>」を貸してもらおう。","","False","0x00000002","",""
"","TEXT_CHRHDB304_01441_SEQ_03<tab>The Gegeruju Manor retainer furnishes you with a set of nondescript garb. Deliver it to Lady Arabella outside Costa del Sol, that she might safely hide herself from the thief's eye.","TEXT_CHRHDB304_01441_SEQ_03<tab>使用人から<var 28 ((EventItem)) F61E89C001 /var>を貸してもらった。コスタ・デル・ソル付近にいる「アラベラ」に渡そう。","","False","0x00000003","",""
"","TEXT_CHRHDB304_01441_SEQ_04<tab>At Inspector Briardien's behest, Miss Arabella changes into the clothes you procured, disguising herself as a servant. He bids you deliver the exquisite garment the maiden had previously been wearing to Hildibrand, that it might avail him in his task somehow.","TEXT_CHRHDB304_01441_SEQ_04<tab>アラベラに<var 28 ((EventItem)) F61E89C001 /var>を渡した。彼女が着替えた「<var 28 ((EventItem)) F61E89C101 /var>」は、コスタ・デル・ソルの「ヒルディブランド」に預けよう。","","False","0x00000004","",""
"","TEXT_CHRHDB304_01441_SEQ_05<tab>Though not entirely sure what he is meant to do with the dress you entrusted to him, Hildibrand nevertheless assures you that he has the situation under control, and encourages you to find a seat from which to enjoy the festivities.","TEXT_CHRHDB304_01441_SEQ_05<tab>ヒルディブランドに「<var 28 ((EventItem)) F61E89C101 /var>」を渡した。彼は、ヴァンネスの怒りをおさめ、怪盗白仮面を見つけ出す術を思いついたようだ。コスタ・デル・ソルの指定地点で待機し、婚約発表が始まるのを待とう。","","False","0x00000005","",""
"","TEXT_CHRHDB304_01441_SEQ_06<tab>Hildibrand's flawless plan, in a nutshell, involved donning the dress and presenting himself as the lapis maiden. When Vannes reacts with utter shock, Hildibrand concludes that he is the phantom thief in disguise, as the true Vannes─who had never before seen Miss Arabella's face─would never have suspected that aught was amiss. His logic failing to find a sympathetic ear, Hildibrand is immediately seized by the Brass Blades of the Gerbera.<br><br>No sooner does this happen than does Vannes recognize Arabella amidst the crowd and grab her by the hand. Inspector Briardien recognizes the glove on Vannes's right hand, but before he can take action, the thief reveals himself in a puff of smoke, summoning the vicious Mandragoras to protect him. A close encounter with Hildibrand sends the rogue vegetables fleeing in terror, but the thief has already made off with his treasure─not the maiden herself, but the neckpiece she wore.<br><br>As Miss Arabella, now free from her betrothal to Vannes, breathes a sigh of relief, a flying card of challenge buries itself in Hildibrand's pate, writ “I shall come to claim the victor's spoils.” Though Inspector Briardien finally deduces that the thief and the mad bombardier who almost claimed his life are not one and the same, the two inspectors nevertheless vow that the thief has stolen his last treasure.","TEXT_CHRHDB304_01441_SEQ_06<tab>ヒルディブランドの推理も虚しく、怪盗白仮面は、アラベラが着けている「太陽の首飾り」を奪って逃げていってしまった。次の標的はコロシアムで行われる「アマジナ杯闘技会の賞品」だという。事件屋たちは、次こそ「怪盗白仮面」の予告を止めることができるのだろうか……？","","False","0x00000006","",""
"","TEXT_CHRHDB304_01441_SEQ_07<tab>","TEXT_CHRHDB304_01441_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB304_01441_SEQ_08<tab>","TEXT_CHRHDB304_01441_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB304_01441_SEQ_09<tab>","TEXT_CHRHDB304_01441_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB304_01441_SEQ_10<tab>","TEXT_CHRHDB304_01441_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB304_01441_SEQ_11<tab>","TEXT_CHRHDB304_01441_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB304_01441_SEQ_12<tab>","TEXT_CHRHDB304_01441_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB304_01441_SEQ_13<tab>","TEXT_CHRHDB304_01441_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB304_01441_SEQ_14<tab>","TEXT_CHRHDB304_01441_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB304_01441_SEQ_15<tab>","TEXT_CHRHDB304_01441_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB304_01441_SEQ_16<tab>","TEXT_CHRHDB304_01441_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB304_01441_SEQ_17<tab>","TEXT_CHRHDB304_01441_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB304_01441_SEQ_18<tab>","TEXT_CHRHDB304_01441_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB304_01441_SEQ_19<tab>","TEXT_CHRHDB304_01441_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB304_01441_SEQ_20<tab>","TEXT_CHRHDB304_01441_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB304_01441_SEQ_21<tab>","TEXT_CHRHDB304_01441_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB304_01441_SEQ_22<tab>","TEXT_CHRHDB304_01441_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB304_01441_SEQ_23<tab>","TEXT_CHRHDB304_01441_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB304_01441_TODO_00<tab>Speak with Briardien in Costa del Sol.","TEXT_CHRHDB304_01441_TODO_00<tab>コスタ・デル・ソルのブリアルディアンと話す","","False","0x00000018","",""
"","TEXT_CHRHDB304_01441_TODO_01<tab>Obtain a set of servant's garb from the Gegeruju Manor retainer.","TEXT_CHRHDB304_01441_TODO_01<tab>ゲゲルジュ氏の使用人から<var 28 ((EventItem)) F61E89C001 /var>を入手","","False","0x00000019","",""
"","TEXT_CHRHDB304_01441_TODO_02<tab>Deliver the servant's garb to Arabella.","TEXT_CHRHDB304_01441_TODO_02<tab>アラベラに<var 28 ((EventItem)) F61E89C001 /var>を渡す","","False","0x0000001A","",""
"","TEXT_CHRHDB304_01441_TODO_03<tab>Deliver the breathtaking dress to Hildibrand.","TEXT_CHRHDB304_01441_TODO_03<tab>ヒルディブランドに<var 28 ((EventItem)) F61E89C101 /var>を渡す","","False","0x0000001B","",""
"","TEXT_CHRHDB304_01441_TODO_04<tab>Take your position and wait for the banquet to begin.","TEXT_CHRHDB304_01441_TODO_04<tab><var 28 ((EObj)) F61E956801 /var>で待機","","False","0x0000001C","",""
"","TEXT_CHRHDB304_01441_TODO_05<tab>","TEXT_CHRHDB304_01441_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB304_01441_TODO_06<tab>","TEXT_CHRHDB304_01441_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB304_01441_TODO_07<tab>","TEXT_CHRHDB304_01441_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB304_01441_TODO_08<tab>","TEXT_CHRHDB304_01441_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB304_01441_TODO_09<tab>","TEXT_CHRHDB304_01441_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB304_01441_TODO_10<tab>","TEXT_CHRHDB304_01441_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB304_01441_TODO_11<tab>","TEXT_CHRHDB304_01441_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB304_01441_TODO_12<tab>","TEXT_CHRHDB304_01441_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB304_01441_TODO_13<tab>","TEXT_CHRHDB304_01441_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB304_01441_TODO_14<tab>","TEXT_CHRHDB304_01441_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB304_01441_TODO_15<tab>","TEXT_CHRHDB304_01441_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB304_01441_TODO_16<tab>","TEXT_CHRHDB304_01441_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB304_01441_TODO_17<tab>","TEXT_CHRHDB304_01441_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB304_01441_TODO_18<tab>","TEXT_CHRHDB304_01441_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB304_01441_TODO_19<tab>","TEXT_CHRHDB304_01441_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB304_01441_TODO_20<tab>","TEXT_CHRHDB304_01441_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB304_01441_TODO_21<tab>","TEXT_CHRHDB304_01441_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB304_01441_TODO_22<tab>","TEXT_CHRHDB304_01441_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB304_01441_TODO_23<tab>","TEXT_CHRHDB304_01441_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_000<tab>We've not a moment to lose, friend! The time of our final confrontation with the fiend is nigh!","TEXT_CHRHDB304_01441_HILDIBRAND_000_000<tab>さて、アラベラ殿の無事も確認できたことですし、<br>ついに、「怪盗白仮面」との対決の時ですな。","","False","0x00000030","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_001<tab>Our foe has doubtless assumed a new identity, but have no fear! Upon our return to Costa del Sol, I shall employ the time<var 1F /var>tested Manderville art of parley to cut through the fiend's flimsy facade!","TEXT_CHRHDB304_01441_HILDIBRAND_000_001<tab>……なに、不安な顔をすることはありません。<br>「マンダヴィル流交渉術」で鍛えあげた推理力で、<br>私がすぐに変装を見破ってみせますからな！","","False","0x00000031","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_002<tab>'Tis an art that I would impart to you as well, friend, though there will be time enough for that once our foe is in shackles and Miss Arabella is safe.","TEXT_CHRHDB304_01441_HILDIBRAND_000_002<tab>そうだ、アラベラ殿を救ったあかつきには、<br>冒険者殿にも、この思考体操の術を教えましょう！","","False","0x00000032","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_003<tab>No doubt it shall prove as invaluable in your adventures as it has in my investigations─or failing that, serve to entertain you when you have nothing better to do.","TEXT_CHRHDB304_01441_HILDIBRAND_000_003<tab>今後の冒険に必要……というものではありませんが、<br>私は、毎晩就寝前に行っていましたからな！<br>続ければ、私のような事件屋になれるかもしれませんぞ？","","False","0x00000033","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_004<tab>...But I digress. A gentleman must away to Costa del Sol─the fair maiden's life hangs in the balance! Nashu, Miss Ellie─with me!","TEXT_CHRHDB304_01441_HILDIBRAND_000_004<tab>……おっと、余談が過ぎましたな。<br>それでは、終幕の地……コスタ・デル・ソルに戻りますぞ！","","False","0x00000034","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_010<tab>That fellow under the table looks terribly suspicious...","TEXT_CHRHDB304_01441_HILDIBRAND_000_010<tab>だいぶ人が増えてきましたな……。","","False","0x00000035","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_015<tab>I must return to the estate to prepare for the banquet. Till we meet again, friend.","TEXT_CHRHDB304_01441_ARABELLA_000_015<tab>私は準備をしてから、レウェンと向かいますね。<br>コスタ・デル・ソルでお会いしましょう。","","False","0x00000036","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_030<tab>Inspector Briardien! I have seen to the maiden's safety─Miss Arabella will be along soon. How fares your investigation?","TEXT_CHRHDB304_01441_HILDIBRAND_000_030<tab>アラベラ殿は、まもなく、こちらに到着するそうですぞ。<br>コスタ・デル・ソルの様子はいかがですかな？","","False","0x00000037","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_031<tab>I have canvassed the grounds, but none of the guests are concealing their hands. How can this be!? The thief must be <var 1A 02 /var>somewhere<var 1A 01 /var>!","TEXT_CHRHDB304_01441_BRIARDIEN_000_031<tab>……手袋をしているような客は、今のところ見当たらない。<br>チッ、「怪盗白仮面」は近くにいるはずなのに……！","","False","0x00000038","",""
