"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have wonderful news. I was just performing a thorough investigation of the cave for possible exits─er, <var 1A 02 /var>rocks<var 1A 01 /var>, when what should I spy but spriggans scuttling about with crystals the size of me!","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_000<tab>聞いて、聞いてー！
この前、洞窟を探検していたら、
クリスタルを抱えたスプリガンを見かけたんだ！","","False","0x0000000E","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_005<tab>I thought I knew every nook and cranny of this island, but such a discovery is proof of hidden possibility...","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_005<tab>それの何が問題って、
あんなに大きなクリスタルが採れる場所なんて、
この島では、まだ見つかってないってことさ。","","False","0x0000000F","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_010<tab>There must be another cavern somewhere! A passageway that leads far, <var 1A 02 /var>far<var 1A 01 /var> away from here and, er...to a vast deposit of crystals! That's right! Further riches might yet be yours!","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_010<tab>つまり、この洞窟の奥には、まだ発見されていない、
クリスタル鉱脈がある場所が隠されているのかも。
そこで、きみに調査をお願いしたいんだ！","","False","0x00000010","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_039_000<tab>Have a look around and tell me if anything seems suspicious.","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_039_000<tab>洞窟を調査して何か見つけたら、ぼくに教えてねー！","","False","0x00000011","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_000<tab>A hollow wall!? I-I mean, yes...definitely worthy of further inspection.","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_000<tab>調査してくれて、ありがとう！
やっぱり、怪しい場所が見つかったんだね……！","","False","0x00000012","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_005<tab>Hmm... The rock in this cavern is quite thick. We'll need better tools if we have any hope of bursting through that wall to the, er...<var 1A 02 /var>crystals<var 1A 01 /var> that lie beyond.","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_005<tab>この辺りは岩壁もぶ厚くて崩しにくいから、
通れるように穴を開けるには、もっとパワフルな道具が必要だよ！
道具の作り方は教えるから、用意してもらえないかな？","","False","0x00000013","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_010<tab>Come and find me once you've finished making the tools. I'll be waiting here. Forever, if need be.","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_010<tab>ぼくは先に、見つけてくれた場所に向かっておくね！","","False","0x00000014","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_040_000<tab>The splendiferous mammet-sized spelunking tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the determined digger once it has been crafted.","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_040_000<tab>「魔法人形用のすごい砕岩装備」の、
開拓製作のレシピが開放されました！
製作したら、「たんけんくん」に渡してみましょう！","","False","0x00000015","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_000<tab>Are the tools finished yet? ...How about now?","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_000<tab>「魔法人形用のすごい砕岩装備」が完成したら、
ぼくに声をかけてね！","","False","0x00000016","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_005<tab>Perfect... These tools are <var 1A 02 /var>perfect<var 1A 01 /var>! Just say the word, and we'll topple this rock before you can shout, “For liberty!”","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_005<tab>「魔法人形用のすごい砕岩装備」を用意してくれたんだねー！
これがあれば、このぶ厚い岩壁も掘り抜けられそうだよ！
さっそく、掘削作業を始めてもいいかな？","","False","0x00000017","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_041_000<tab>Open the inner cavern wall?
<var 48 F201FA /var><var 49 F201FB /var>※Once the inner cavern has been opened, the area cannot be returned to its previous state.<var 49 01 /var><var 48 01 /var>","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_041_000<tab>洞窟の岩壁を、奥へと掘り抜きますか？
<var 48 F201FA /var><var 49 F201FB /var>※一度開放すると、元の状態に戻すことはできません。<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_Q1_041_000<tab>Tear it down!","TEXT_CTSMJICAVERECLAMATION_00832_Q1_041_000<tab>ドカッと開通させて！","","False","0x00000019","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_Q1_041_005<tab>Perhaps later...","TEXT_CTSMJICAVERECLAMATION_00832_Q1_041_005<tab>今はやめておこう","","False","0x0000001A","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_010<tab>Oh I will, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I will! Stand back and prepare to witness our moment of destiny!","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_010<tab>それじゃあ、掘削作業を始めるね！","","False","0x0000001B","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_015<tab>A-Are you sure? Think of the crystals! Wouldn't you like to see all those shiny crystals!?","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_015<tab>準備ができたら声をかけてね！","","False","0x0000001C","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_020<tab>...As we suspected, there were crystals. A whole treasure trove of wealth. For you.","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_020<tab>すごいや、洞窟の奥にこんな場所が隠れていたなんて……！
ここでもいろんな発見がありそうだし、
新しい素材が見つかれば、島の発展に役立ちそうだね！","","False","0x0000001D","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_025<tab>No doubt it will prove useful in your endless efforts of development, <var 08 E905 ((miss)) ((sir)) /var>. I, however, must rethink the worth of my own fruitless ambitions. P-Please excuse me...","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_025<tab>それじゃ、ぼくはこれで！
自由に洞窟を探検してみてね！","","False","0x0000001E","",""
"","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_100_005<tab>You're a visitor here, aren't you!? ...Tell me, what is your moral stance on smuggling someone off of an island? G-Generally speaking, of course!","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_100_005<tab>こんにちは！
ぼくは島主様と一緒に、この山を調査しているところです！","","False","0x0000001F","",""

