"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA907_00802_SEQ_00<tab>Tyoh Moui would grant you passage through the White Wolf Gate.","TEXT_GAIUSA907_00802_SEQ_00<tab>Тьо Муй желает отворить для вас ворота Белого Волка.","","False","0x00000000","",""
"","TEXT_GAIUSA907_00802_SEQ_01<tab>In recognition of your recent exploits, Serpent Corporal Tyoh Moui has opened the White Wolf Gate to you. To seek passage, show your gate pass to the gatekeeper, Franchemontiaux.","","","False","0x00000001","",""
"","TEXT_GAIUSA907_00802_SEQ_02<tab>With the presentation of your gate pass, you have been granted free passage through the White Wolf Gate. Any time you wish to pass, you need only speak to Franchemontiaux.","","","False","0x00000002","",""
"","TEXT_GAIUSA907_00802_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSA907_00802_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA907_00802_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA907_00802_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA907_00802_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA907_00802_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA907_00802_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA907_00802_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA907_00802_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA907_00802_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA907_00802_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA907_00802_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA907_00802_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA907_00802_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA907_00802_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA907_00802_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA907_00802_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA907_00802_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA907_00802_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA907_00802_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA907_00802_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA907_00802_TODO_00<tab>Speak with Franchemontiaux.","TEXT_GAIUSA907_00802_TODO_00<tab>Поговорите с Франчемонтио.","","False","0x00000018","",""
"","TEXT_GAIUSA907_00802_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSA907_00802_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSA907_00802_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSA907_00802_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA907_00802_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA907_00802_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA907_00802_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA907_00802_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA907_00802_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA907_00802_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA907_00802_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA907_00802_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA907_00802_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA907_00802_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA907_00802_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA907_00802_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA907_00802_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA907_00802_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA907_00802_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA907_00802_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA907_00802_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA907_00802_TODO_22<tab>","","","False","0x0000002E","",""
