"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL530_02044_SEQ_00<tab>Melkoko has news for you regarding the Dellemont d'Or.","TEXT_CLSCUL530_02044_SEQ_00<tab>Melkoko hat Informationen zum Kochwettbewerb.","","False","0x00000000","",""
"","TEXT_CLSCUL530_02044_SEQ_01<tab>An excited Melkoko informs you that the Bismarck has been selected as the venue for the Dellemont d'Or. A member of the contest council has come to the restaurant to register participants. Melkoko bids you give your name to him and make your participation official.","TEXT_CLSCUL530_02044_SEQ_01<tab>Melkoko erzählt dir, dass der Wettbewerb im Bismarck stattfinden soll. Auch die Anmeldungen sollen dort entgegengenommen werden. Sprich mit dem Wettbewerbskomiteemitglied im Restaurant Bismarck und melde dich für den Wettbewerb an.","","False","0x00000001","",""
"","TEXT_CLSCUL530_02044_SEQ_02<tab>You have registered as a participant in the Dellemont d'Or. Return to Melkoko at the Missing Member.","TEXT_CLSCUL530_02044_SEQ_02<tab>Du hast mit dem Komiteemitglied gesprochen und deine Anmeldung eingereicht. Erstatte Melkoko vor der Ewigen Jungfer Bericht.","","False","0x00000002","",""
"","TEXT_CLSCUL530_02044_SEQ_03<tab>Melkoko receives the report of your successful registration with approval. All that remains is to prepare for the contest, and Melkoko immediately has a challenge to help you get into form. A diner is struggling to decide upon a dessert, and your task is to prepare something to suit her palate. Seek out the diner, a steerswoman of the Sanguine Sirens, and inquire after her preferences.","TEXT_CLSCUL530_02044_SEQ_03<tab>Du hast mit Melkoko gesprochen und sie hat dich um einen weiteren Gefallen gebeten. Sie möchte, dass du ein Dessert für einen schwierigen Gast zubereitest. Sprich mit der Steuerfrau der Leichtblütigen Sirenen in der Ewigen Jungfer.","","False","0x00000003","",""
"","TEXT_CLSCUL530_02044_SEQ_04<tab>The steerswoman explains to you her dilemma: she cannot stand sweet things, but she must learn to eat them for the sake of preserving her relationship. Bear word of the diner's unusual requirements back to Melkoko.","TEXT_CLSCUL530_02044_SEQ_04<tab>Die Steuerfrau der Leichtblütigen Sirenen hat dir erzählt, dass sie ihre Abneigung gegen Süßes mit einem Dessert überwinden möchte, das nicht zu süß schmeckt. Erstatte Melkoko Bericht.","","False","0x00000004","",""
"","TEXT_CLSCUL530_02044_SEQ_05<tab>Upon hearing your report, Melkoko swiftly concludes that the steerswoman simply has an aversion to the unfamiliar. As such, rather than abiding by the customer's wishes, she suggests that you make something that is unapologetically sweet. Prepare a Sohm Al tart and a cup of Ishgardian tea, and present them to Melkoko.","TEXT_CLSCUL530_02044_SEQ_05<tab>Melkoko will die Steuerfrau mit einem unwiderstehlich süßen Dessert nach dem Motto „Wenn schon, denn schon“ überzeugen. Bereite die Süßspeise „Mont Sohm Al“ zu, brühe einen Ishgarder Tee auf und bringe beides zu Melkoko.","","False","0x00000005","",""
"","TEXT_CLSCUL530_02044_SEQ_06<tab>Caving in to Melkoko's unrelenting insistence, the steerswoman gingerly samples your Sohm Al tart and Ishgardian tea. To her astonishment and delight, she finds both to be delectable. Having thus conquered her fear of sweets, she leaves in high spirits, hopeful that things will work out between her and her beau. Having now seen you in action, Melkoko looks forward to the Dellemont d'Or with even greater relish.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 55.","TEXT_CLSCUL530_02044_SEQ_06<tab>Dank deines exquisiten Desserts hat die Steuerfrau der Leichtblütigen Sirenen ihre Abneigung gegen Süßspeisen überwinden können. Weiter so!<br><br>※ Sobald du als Gourmet Stufe 55 erreicht hast, kannst du von Melkoko den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSCUL530_02044_SEQ_07<tab>","TEXT_CLSCUL530_02044_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL530_02044_SEQ_08<tab>","TEXT_CLSCUL530_02044_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL530_02044_SEQ_09<tab>","TEXT_CLSCUL530_02044_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL530_02044_SEQ_10<tab>","TEXT_CLSCUL530_02044_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL530_02044_SEQ_11<tab>","TEXT_CLSCUL530_02044_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL530_02044_SEQ_12<tab>","TEXT_CLSCUL530_02044_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL530_02044_SEQ_13<tab>","TEXT_CLSCUL530_02044_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL530_02044_SEQ_14<tab>","TEXT_CLSCUL530_02044_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL530_02044_SEQ_15<tab>","TEXT_CLSCUL530_02044_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL530_02044_SEQ_16<tab>","TEXT_CLSCUL530_02044_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL530_02044_SEQ_17<tab>","TEXT_CLSCUL530_02044_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL530_02044_SEQ_18<tab>","TEXT_CLSCUL530_02044_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL530_02044_SEQ_19<tab>","TEXT_CLSCUL530_02044_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL530_02044_SEQ_20<tab>","TEXT_CLSCUL530_02044_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL530_02044_SEQ_21<tab>","TEXT_CLSCUL530_02044_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL530_02044_SEQ_22<tab>","TEXT_CLSCUL530_02044_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL530_02044_SEQ_23<tab>","TEXT_CLSCUL530_02044_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL530_02044_TODO_00<tab>Speak with the contest council member.","TEXT_CLSCUL530_02044_TODO_00<tab>Mit dem Komiteemitglied sprechen","","False","0x00000018","",""
"","TEXT_CLSCUL530_02044_TODO_01<tab>Speak with Melkoko.","TEXT_CLSCUL530_02044_TODO_01<tab>Mit Melkoko sprechen","","False","0x00000019","",""
"","TEXT_CLSCUL530_02044_TODO_02<tab>Speak with the Sanguine Sirens steerswoman.","TEXT_CLSCUL530_02044_TODO_02<tab>Mit der Steuerfrau der Leichtblütigen Sirenen sprechen","","False","0x0000001A","",""
"","TEXT_CLSCUL530_02044_TODO_03<tab>Report to Melkoko.","TEXT_CLSCUL530_02044_TODO_03<tab>Melkoko Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSCUL530_02044_TODO_04<tab>Synthesize a Sohm Al tart and a cup of Ishgardian tea <var 28 ((Addon)) 0A01 /var> and deliver them to Melkoko.","TEXT_CLSCUL530_02044_TODO_04<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 03F2322E020502 /var>)) /var> und <var 32 ((ItemHQ)) 02F2322A020502 /var> zubereiten)) ((<var 2B ((<var 32 ((Item)) 03F2322E020502 /var>)) /var> und <var 32 ((ItemHQ)) 02F2322A020502 /var> an Melkoko übergeben)) /var>","","False","0x0000001C","",""
"","TEXT_CLSCUL530_02044_TODO_05<tab>","TEXT_CLSCUL530_02044_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL530_02044_TODO_06<tab>","TEXT_CLSCUL530_02044_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL530_02044_TODO_07<tab>","TEXT_CLSCUL530_02044_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL530_02044_TODO_08<tab>","TEXT_CLSCUL530_02044_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL530_02044_TODO_09<tab>","TEXT_CLSCUL530_02044_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL530_02044_TODO_10<tab>","TEXT_CLSCUL530_02044_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL530_02044_TODO_11<tab>","TEXT_CLSCUL530_02044_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL530_02044_TODO_12<tab>","TEXT_CLSCUL530_02044_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL530_02044_TODO_13<tab>","TEXT_CLSCUL530_02044_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL530_02044_TODO_14<tab>","TEXT_CLSCUL530_02044_TODO_14<tab>","","False","0x00000026","",""
