"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL530_02044_SEQ_00<tab>Melkoko has news for you regarding the Dellemont d'Or.","TEXT_CLSCUL530_02044_SEQ_00<tab>Melkoko has news for you regarding the Dellemont d'Or.","","False","0x00000000","",""
"","TEXT_CLSCUL530_02044_SEQ_01<tab>An excited Melkoko informs you that the Bismarck has been selected as the venue for the Dellemont d'Or. A member of the contest council has come to the restaurant to register participants. Melkoko bids you give your name to him and make your participation official.","TEXT_CLSCUL530_02044_SEQ_01<tab>An excited Melkoko informs you that the Bismarck has been selected as the venue for the Dellemont d'Or. A member of the contest council has come to the restaurant to register participants. Melkoko bids you give your name to him and make your participation official.","","False","0x00000001","",""
"","TEXT_CLSCUL530_02044_SEQ_02<tab>You have registered as a participant in the Dellemont d'Or. Return to Melkoko at the Missing Member.","TEXT_CLSCUL530_02044_SEQ_02<tab>You have registered as a participant in the Dellemont d'Or. Return to Melkoko at the Missing Member.","","False","0x00000002","",""
"","TEXT_CLSCUL530_02044_SEQ_03<tab>Melkoko receives the report of your successful registration with approval. All that remains is to prepare for the contest, and Melkoko immediately has a challenge to help you get into form. A diner is struggling to decide upon a dessert, and your task is to prepare something to suit her palate. Seek out the diner, a steerswoman of the Sanguine Sirens, and inquire after her preferences.","TEXT_CLSCUL530_02044_SEQ_03<tab>Melkoko receives the report of your successful registration with approval. All that remains is to prepare for the contest, and Melkoko immediately has a challenge to help you get into form. A diner is struggling to decide upon a dessert, and your task is to prepare something to suit her palate. Seek out the diner, a steerswoman of the Sanguine Sirens, and inquire after her preferences.","","False","0x00000003","",""
"","TEXT_CLSCUL530_02044_SEQ_04<tab>The steerswoman explains to you her dilemma: she cannot stand sweet things, but she must learn to eat them for the sake of preserving her relationship. Bear word of the diner's unusual requirements back to Melkoko.","TEXT_CLSCUL530_02044_SEQ_04<tab>The steerswoman explains to you her dilemma: she cannot stand sweet things, but she must learn to eat them for the sake of preserving her relationship. Bear word of the diner's unusual requirements back to Melkoko.","","False","0x00000004","",""
"","TEXT_CLSCUL530_02044_SEQ_05<tab>Upon hearing your report, Melkoko swiftly concludes that the steerswoman simply has an aversion to the unfamiliar. As such, rather than abiding by the customer's wishes, she suggests that you make something that is unapologetically sweet. Prepare a Sohm Al tart and a cup of Ishgardian tea, and present them to Melkoko.","TEXT_CLSCUL530_02044_SEQ_05<tab>Upon hearing your report, Melkoko swiftly concludes that the steerswoman simply has an aversion to the unfamiliar. As such, rather than abiding by the customer's wishes, she suggests that you make something that is unapologetically sweet. Prepare a Sohm Al tart and a cup of Ishgardian tea, and present them to Melkoko.","","False","0x00000005","",""
"","TEXT_CLSCUL530_02044_SEQ_06<tab>Caving in to Melkoko's unrelenting insistence, the steerswoman gingerly samples your Sohm Al tart and Ishgardian tea. To her astonishment and delight, she finds both to be delectable. Having thus conquered her fear of sweets, she leaves in high spirits, hopeful that things will work out between her and her beau. Having now seen you in action, Melkoko looks forward to the Dellemont d'Or with even greater relish.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 55.","TEXT_CLSCUL530_02044_SEQ_06<tab>Caving in to Melkoko's unrelenting insistence, the steerswoman gingerly samples your Sohm Al tart and Ishgardian tea. To her astonishment and delight, she finds both to be delectable. Having thus conquered her fear of sweets, she leaves in high spirits, hopeful that things will work out between her and her beau. Having now seen you in action, Melkoko looks forward to the Dellemont d'Or with even greater relish.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 55.","","False","0x00000006","",""
"","TEXT_CLSCUL530_02044_SEQ_07<tab>","TEXT_CLSCUL530_02044_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL530_02044_SEQ_08<tab>","TEXT_CLSCUL530_02044_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL530_02044_SEQ_09<tab>","TEXT_CLSCUL530_02044_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL530_02044_SEQ_10<tab>","TEXT_CLSCUL530_02044_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL530_02044_SEQ_11<tab>","TEXT_CLSCUL530_02044_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL530_02044_SEQ_12<tab>","TEXT_CLSCUL530_02044_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL530_02044_SEQ_13<tab>","TEXT_CLSCUL530_02044_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL530_02044_SEQ_14<tab>","TEXT_CLSCUL530_02044_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL530_02044_SEQ_15<tab>","TEXT_CLSCUL530_02044_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL530_02044_SEQ_16<tab>","TEXT_CLSCUL530_02044_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL530_02044_SEQ_17<tab>","TEXT_CLSCUL530_02044_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL530_02044_SEQ_18<tab>","TEXT_CLSCUL530_02044_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL530_02044_SEQ_19<tab>","TEXT_CLSCUL530_02044_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL530_02044_SEQ_20<tab>","TEXT_CLSCUL530_02044_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL530_02044_SEQ_21<tab>","TEXT_CLSCUL530_02044_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL530_02044_SEQ_22<tab>","TEXT_CLSCUL530_02044_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL530_02044_SEQ_23<tab>","TEXT_CLSCUL530_02044_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL530_02044_TODO_00<tab>Speak with the contest council member.","TEXT_CLSCUL530_02044_TODO_00<tab>Speak with the contest council member.","","False","0x00000018","",""
"","TEXT_CLSCUL530_02044_TODO_01<tab>Speak with Melkoko.","TEXT_CLSCUL530_02044_TODO_01<tab>Speak with Melkoko.","","False","0x00000019","",""
"","TEXT_CLSCUL530_02044_TODO_02<tab>Speak with the Sanguine Sirens steerswoman.","TEXT_CLSCUL530_02044_TODO_02<tab>Speak with the Sanguine Sirens steerswoman.","","False","0x0000001A","",""
"","TEXT_CLSCUL530_02044_TODO_03<tab>Report to Melkoko.","TEXT_CLSCUL530_02044_TODO_03<tab>Report to Melkoko.","","False","0x0000001B","",""
"","TEXT_CLSCUL530_02044_TODO_04<tab>Synthesize a Sohm Al tart and a cup of Ishgardian tea <var 28 ((Addon)) 0A01 /var> and deliver them to Melkoko.","TEXT_CLSCUL530_02044_TODO_04<tab>Synthesize a Sohm Al tart and a cup of Ishgardian tea <var 28 ((Addon)) 0A01 /var> and deliver them to Melkoko.","","False","0x0000001C","",""
"","TEXT_CLSCUL530_02044_TODO_05<tab>","TEXT_CLSCUL530_02044_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL530_02044_TODO_06<tab>","TEXT_CLSCUL530_02044_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL530_02044_TODO_07<tab>","TEXT_CLSCUL530_02044_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL530_02044_TODO_08<tab>","TEXT_CLSCUL530_02044_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL530_02044_TODO_09<tab>","TEXT_CLSCUL530_02044_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL530_02044_TODO_10<tab>","TEXT_CLSCUL530_02044_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL530_02044_TODO_11<tab>","TEXT_CLSCUL530_02044_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL530_02044_TODO_12<tab>","TEXT_CLSCUL530_02044_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL530_02044_TODO_13<tab>","TEXT_CLSCUL530_02044_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL530_02044_TODO_14<tab>","TEXT_CLSCUL530_02044_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL530_02044_TODO_15<tab>","TEXT_CLSCUL530_02044_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL530_02044_TODO_16<tab>","TEXT_CLSCUL530_02044_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL530_02044_TODO_17<tab>","TEXT_CLSCUL530_02044_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL530_02044_TODO_18<tab>","TEXT_CLSCUL530_02044_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL530_02044_TODO_19<tab>","TEXT_CLSCUL530_02044_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL530_02044_TODO_20<tab>","TEXT_CLSCUL530_02044_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL530_02044_TODO_21<tab>","TEXT_CLSCUL530_02044_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL530_02044_TODO_22<tab>","TEXT_CLSCUL530_02044_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL530_02044_TODO_23<tab>","TEXT_CLSCUL530_02044_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_000<tab>Glad tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Bismarck has been chosen to host the Dellemont d'Or! What better place to cook than in one's own kitchen?","TEXT_CLSCUL530_02044_MELKOKO_000_000<tab>Glad tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Bismarck has been chosen to host the Dellemont d'Or! What better place to cook than in one's own kitchen?","","False","0x00000030","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_001<tab>A member of the contest council has come to the Culinarians' Guild to register participants. Please go and give him your name at once!","TEXT_CLSCUL530_02044_MELKOKO_000_001<tab>A member of the contest council has come to the Culinarians' Guild to register participants. Please go and give him your name at once!","","False","0x00000031","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_005<tab>A member of the contest council has come to the Culinarians' Guild to register participants for the Dellemont d'Or. Please go and give him your name at once!","TEXT_CLSCUL530_02044_MELKOKO_000_005<tab>A member of the contest council has come to the Culinarians' Guild to register participants for the Dellemont d'Or. Please go and give him your name at once!","","False","0x00000032","",""
"","TEXT_CLSCUL530_02044_TAIKAIIIN_000_010<tab>Greetings to you, good <var 08 E905 ((madam)) ((sir)) /var>. Have you come to register to compete in the Dellemont d'Or?","TEXT_CLSCUL530_02044_TAIKAIIIN_000_010<tab>Greetings to you, good <var 08 E905 ((madam)) ((sir)) /var>. Have you come to register to compete in the Dellemont d'Or?","","False","0x00000033","",""
"","TEXT_CLSCUL530_02044_TAIKAIIIN_000_011<tab>...<var 29 EB02 /var>─is that correct? Very good, <var 08 E905 ((madam)) ((sir)) /var>. We look forward to seeing you on contest day.","TEXT_CLSCUL530_02044_TAIKAIIIN_000_011<tab>...<var 29 EB02 /var>─is that correct? Very good, <var 08 E905 ((madam)) ((sir)) /var>. We look forward to seeing you on contest day.","","False","0x00000034","",""
"","TEXT_CLSCUL530_02044_TAIKAIIIN_000_015<tab>We look forward to seeing you on contest day.","TEXT_CLSCUL530_02044_TAIKAIIIN_000_015<tab>We look forward to seeing you on contest day.","","False","0x00000035","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_020<tab>You've registered your name? Excellent! Now you have but to prepare for the contest. Speaking of which, I have a task to help get you into form.","TEXT_CLSCUL530_02044_MELKOKO_000_020<tab>You've registered your name? Excellent! Now you have but to prepare for the contest. Speaking of which, I have a task to help get you into form.","","False","0x00000036","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_021<tab>One of our diners wishes to have dessert, but there's nothing to her liking on the menu. She's been sitting there for a whole hour, unable to make up her mind.","TEXT_CLSCUL530_02044_MELKOKO_000_021<tab>One of our diners wishes to have dessert, but there's nothing to her liking on the menu. She's been sitting there for a whole hour, unable to make up her mind.","","False","0x00000037","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_022<tab>As the guild's foremost culinarian, I believe you'll be able to whip up something to suit her palate. To begin with, you'll want to inquire after her preferences. It's the steerswoman at the table on the right, in case I haven't already mentioned it.","TEXT_CLSCUL530_02044_MELKOKO_000_022<tab>As the guild's foremost culinarian, I believe you'll be able to whip up something to suit her palate. To begin with, you'll want to inquire after her preferences. It's the steerswoman at the table on the right, in case I haven't already mentioned it.","","False","0x00000038","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_025<tab>I would be grateful if you could whip up a dessert to suit the steerswoman's palate. To begin with, you'll want to inquire after her preferences.","TEXT_CLSCUL530_02044_MELKOKO_000_025<tab>I would be grateful if you could whip up a dessert to suit the steerswoman's palate. To begin with, you'll want to inquire after her preferences.","","False","0x00000039","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030<tab>Ugh, all these sweets look too damn...<var 1A 02 /var>sweet<var 1A 01 /var>!<br>...Oi, don't rush me! I can't make decisions under pressure!","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030<tab>Ugh, all these sweets look too damn...<var 1A 02 /var>sweet<var 1A 01 /var>!<br>...Oi, don't rush me! I can't make decisions under pressure!","","False","0x0000003A","",""
