"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL530_02044_SEQ_00<tab>Melkoko has news for you regarding the Dellemont d'Or.","TEXT_CLSCUL530_02044_SEQ_00<tab>永遠の乙女亭のメルココは、冒険者に知らせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL530_02044_SEQ_01<tab>An excited Melkoko informs you that the Bismarck has been selected as the venue for the Dellemont d'Or. A member of the contest council has come to the restaurant to register participants. Melkoko bids you give your name to him and make your participation official.","TEXT_CLSCUL530_02044_SEQ_01<tab>メルココは、冒険者にデルモン・ドールの参加申し込みをしてほしいようだ。リムサ・ロミンサのレストラン「ビスマルク」にいる「デルモン・ドールの実行委員」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL530_02044_SEQ_02<tab>You have registered as a participant in the Dellemont d'Or. Return to Melkoko at the Missing Member.","TEXT_CLSCUL530_02044_SEQ_02<tab>デルモン・ドールの実行委員と話して、参加申し込みをした。永遠の乙女亭の「メルココ」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSCUL530_02044_SEQ_03<tab>Melkoko receives the report of your successful registration with approval. All that remains is to prepare for the contest, and Melkoko immediately has a challenge to help you get into form. A diner is struggling to decide upon a dessert, and your task is to prepare something to suit her palate. Seek out the diner, a steerswoman of the Sanguine Sirens, and inquire after her preferences.","TEXT_CLSCUL530_02044_SEQ_03<tab>メルココに報告した。冒険者は客のデザート作りを頼まれた。永遠の乙女亭の「紅血聖女団の操舵士」と話そう。","","False","0x00000003","",""
"","TEXT_CLSCUL530_02044_SEQ_04<tab>The steerswoman explains to you her dilemma: she cannot stand sweet things, but she must learn to eat them for the sake of preserving her relationship. Bear word of the diner's unusual requirements back to Melkoko.","TEXT_CLSCUL530_02044_SEQ_04<tab>紅血聖女団の操舵士と話した。どうやら、苦手な甘い物を克服したいようだ。永遠の乙女亭の「メルココ」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSCUL530_02044_SEQ_05<tab>Upon hearing your report, Melkoko swiftly concludes that the steerswoman simply has an aversion to the unfamiliar. As such, rather than abiding by the customer's wishes, she suggests that you make something that is unapologetically sweet. Prepare a Sohm Al tart and a cup of Ishgardian tea, and present them to Melkoko.","TEXT_CLSCUL530_02044_SEQ_05<tab>メルココに報告した。メルココは、あえて甘い物を出そうという。「<var 28 ((Item)) F2322E01 /var>」と「<var 28 ((ItemHQ)) F2322A01 /var>」を製作し、永遠の乙女亭の「メルココ」に納品しよう。","","False","0x00000005","",""
"","TEXT_CLSCUL530_02044_SEQ_06<tab>Caving in to Melkoko's unrelenting insistence, the steerswoman gingerly samples your Sohm Al tart and Ishgardian tea. To her astonishment and delight, she finds both to be delectable. Having thus conquered her fear of sweets, she leaves in high spirits, hopeful that things will work out between her and her beau. Having now seen you in action, Melkoko looks forward to the Dellemont d'Or with even greater relish.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 55.","TEXT_CLSCUL530_02044_SEQ_06<tab><var 28 ((Item)) F2322E01 /var>と<var 28 ((ItemHQ)) F2322A01 /var>を、メルココに納品した。紅血聖女団の操舵士は、甘い物を克服できたようだ。これからも大会に向けて、調理師として抜かりなく邁進しよう。<br><br>※調理師のレベルが55以上になると、永遠の乙女亭のメルココから次の調理師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSCUL530_02044_SEQ_07<tab>","TEXT_CLSCUL530_02044_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL530_02044_SEQ_08<tab>","TEXT_CLSCUL530_02044_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL530_02044_SEQ_09<tab>","TEXT_CLSCUL530_02044_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL530_02044_SEQ_10<tab>","TEXT_CLSCUL530_02044_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL530_02044_SEQ_11<tab>","TEXT_CLSCUL530_02044_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL530_02044_SEQ_12<tab>","TEXT_CLSCUL530_02044_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL530_02044_SEQ_13<tab>","TEXT_CLSCUL530_02044_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL530_02044_SEQ_14<tab>","TEXT_CLSCUL530_02044_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL530_02044_SEQ_15<tab>","TEXT_CLSCUL530_02044_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL530_02044_SEQ_16<tab>","TEXT_CLSCUL530_02044_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL530_02044_SEQ_17<tab>","TEXT_CLSCUL530_02044_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL530_02044_SEQ_18<tab>","TEXT_CLSCUL530_02044_SEQ_18<tab>","","False","0x00000012","",""
