"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL530_02044_SEQ_00<tab>Melkoko has news for you regarding the Dellemont d'Or.","TEXT_CLSCUL530_02044_SEQ_00<tab>Melkoko a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le Dellemont d'Or.","","False","0x00000000","",""
"","TEXT_CLSCUL530_02044_SEQ_01<tab>An excited Melkoko informs you that the Bismarck has been selected as the venue for the Dellemont d'Or. A member of the contest council has come to the restaurant to register participants. Melkoko bids you give your name to him and make your participation official.","TEXT_CLSCUL530_02044_SEQ_01<tab>Les modalités du concours ont été rendues publiques. Cette année, le Dellemont d'Or se tiendra à la guilde des cuisiniers. Allez au Bismarck et parlez au membre du comité pour vous inscrire.","","False","0x00000001","",""
"","TEXT_CLSCUL530_02044_SEQ_02<tab>You have registered as a participant in the Dellemont d'Or. Return to Melkoko at the Missing Member.","TEXT_CLSCUL530_02044_SEQ_02<tab>Vous voilà désormais inscrit<var 08 E905 ((e)) (()) /var>. Retournez voir Melkoko.","","False","0x00000002","",""
"","TEXT_CLSCUL530_02044_SEQ_03<tab>Melkoko receives the report of your successful registration with approval. All that remains is to prepare for the contest, and Melkoko immediately has a challenge to help you get into form. A diner is struggling to decide upon a dessert, and your task is to prepare something to suit her palate. Seek out the diner, a steerswoman of the Sanguine Sirens, and inquire after her preferences.","TEXT_CLSCUL530_02044_SEQ_03<tab>Melkoko vous a dit qu'une des clientes du Membre manquant aimerait finir son repas avec un dessert, mais qu'elle peinait à trouver quelque chose à son goût sur la carte. Peut-être pourriez-vous la satisfaire<var 1D /var>? Parlez à la barreuse des Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res pour en savoir plus.","","False","0x00000003","",""
"","TEXT_CLSCUL530_02044_SEQ_04<tab>The steerswoman explains to you her dilemma: she cannot stand sweet things, but she must learn to eat them for the sake of preserving her relationship. Bear word of the diner's unusual requirements back to Melkoko.","TEXT_CLSCUL530_02044_SEQ_04<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à son petit ami, la femme pirate n'est pas une amatrice de desserts. Elle souhaite toutefois se préparer en vue de son prochain rendez-vous galant. Expliquez la situation à Melkoko.","","False","0x00000004","",""
"","TEXT_CLSCUL530_02044_SEQ_05<tab>Upon hearing your report, Melkoko swiftly concludes that the steerswoman simply has an aversion to the unfamiliar. As such, rather than abiding by the customer's wishes, she suggests that you make something that is unapologetically sweet. Prepare a Sohm Al tart and a cup of Ishgardian tea, and present them to Melkoko.","TEXT_CLSCUL530_02044_SEQ_05<tab>Melkoko a eu une idée pour le moins étonnante<var 1D /var>: elle veut surprendre la barreuse avec un dessert sucré tellement bon qu'elle ne pourra pas s'empêcher de tout finir. Préparez <var 33 ((Item)) 02F2322E0202 /var> et <var 33 ((ItemHQ)) 02F2322A0202 /var> et donnez-les au maître d'hôtel du Membre manquant.","","False","0x00000005","",""
"","TEXT_CLSCUL530_02044_SEQ_06<tab>Caving in to Melkoko's unrelenting insistence, the steerswoman gingerly samples your Sohm Al tart and Ishgardian tea. To her astonishment and delight, she finds both to be delectable. Having thus conquered her fear of sweets, she leaves in high spirits, hopeful that things will work out between her and her beau. Having now seen you in action, Melkoko looks forward to the Dellemont d'Or with even greater relish.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 55.","TEXT_CLSCUL530_02044_SEQ_06<tab>La barreuse s'est délectée de vos douceurs sucrées. Grâce à vous, elle peut désormais aller à son rendez-vous galant l'esprit serein. Melkoko vous a dit qu'elle était autrefois une Sirène sanguinaire, mais que le mal de mer avait finalement mis un terme à ses rêves de richesse et de gloire. Elle a appris à aimer son métier de maître d'hôtel grâce à H'mhasi Tia qui, en dépit de son caractère, semble vraiment être un cuisinier remarquable.<br>* Melkoko propose la prochaine quête aux cuisiniers de niveau 55.","","False","0x00000006","",""
"","TEXT_CLSCUL530_02044_SEQ_07<tab>","TEXT_CLSCUL530_02044_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL530_02044_SEQ_08<tab>","TEXT_CLSCUL530_02044_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL530_02044_SEQ_09<tab>","TEXT_CLSCUL530_02044_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL530_02044_SEQ_10<tab>","TEXT_CLSCUL530_02044_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL530_02044_SEQ_11<tab>","TEXT_CLSCUL530_02044_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL530_02044_SEQ_12<tab>","TEXT_CLSCUL530_02044_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL530_02044_SEQ_13<tab>","TEXT_CLSCUL530_02044_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL530_02044_SEQ_14<tab>","TEXT_CLSCUL530_02044_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL530_02044_SEQ_15<tab>","TEXT_CLSCUL530_02044_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL530_02044_SEQ_16<tab>","TEXT_CLSCUL530_02044_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL530_02044_SEQ_17<tab>","TEXT_CLSCUL530_02044_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL530_02044_SEQ_18<tab>","TEXT_CLSCUL530_02044_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL530_02044_SEQ_19<tab>","TEXT_CLSCUL530_02044_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL530_02044_SEQ_20<tab>","TEXT_CLSCUL530_02044_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL530_02044_SEQ_21<tab>","TEXT_CLSCUL530_02044_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL530_02044_SEQ_22<tab>","TEXT_CLSCUL530_02044_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL530_02044_SEQ_23<tab>","TEXT_CLSCUL530_02044_SEQ_23<tab>","","False","0x00000017","",""
