"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC010_00947_SEQ_00<tab>Ourdilic seems glad of your presence and cannot wait to set you to work.","TEXT_GAIUSC010_00947_SEQ_00<tab>Ourdilic seems glad of your presence and cannot wait to set you to work.","","False","0x00000000","",""
"","TEXT_GAIUSC010_00947_SEQ_01<tab>While mostly harmless, hippocerfs can be infuriating to the point of harm. Ourdilic asks that you slay the three that have proven most vexing of late.","TEXT_GAIUSC010_00947_SEQ_01<tab>While mostly harmless, hippocerfs can be infuriating to the point of harm. Ourdilic asks that you slay the three that have proven most vexing of late.","","False","0x00000001","",""
"","TEXT_GAIUSC010_00947_SEQ_02<tab>The hippocerfs no longer need worry endlessly over every little thing. Death can be a tonic for natural procrastinators─an insight you may share with Ourdilic along with your report.","TEXT_GAIUSC010_00947_SEQ_02<tab>The hippocerfs no longer need worry endlessly over every little thing. Death can be a tonic for natural procrastinators─an insight you may share with Ourdilic along with your report.","","False","0x00000002","",""
"","TEXT_GAIUSC010_00947_SEQ_03<tab>The cull of the hippocerfs has been reported, and a decidedly more relaxed Ourdilic suggests you see the ice wall, which blocks the road that formerly connected west and east Coerthas. The effects of the Calamity run deep, and in Coerthas, cold...","TEXT_GAIUSC010_00947_SEQ_03<tab>The cull of the hippocerfs has been reported, and a decidedly more relaxed Ourdilic suggests you see the ice wall, which blocks the road that formerly connected west and east Coerthas. The effects of the Calamity run deep, and in Coerthas, cold...","","False","0x00000003","",""
"","TEXT_GAIUSC010_00947_SEQ_04<tab>","TEXT_GAIUSC010_00947_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC010_00947_SEQ_05<tab>","TEXT_GAIUSC010_00947_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC010_00947_SEQ_06<tab>","TEXT_GAIUSC010_00947_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC010_00947_SEQ_07<tab>","TEXT_GAIUSC010_00947_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC010_00947_SEQ_08<tab>","TEXT_GAIUSC010_00947_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC010_00947_SEQ_09<tab>","TEXT_GAIUSC010_00947_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC010_00947_SEQ_10<tab>","TEXT_GAIUSC010_00947_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC010_00947_SEQ_11<tab>","TEXT_GAIUSC010_00947_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC010_00947_SEQ_12<tab>","TEXT_GAIUSC010_00947_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC010_00947_SEQ_13<tab>","TEXT_GAIUSC010_00947_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC010_00947_SEQ_14<tab>","TEXT_GAIUSC010_00947_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC010_00947_SEQ_15<tab>","TEXT_GAIUSC010_00947_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC010_00947_SEQ_16<tab>","TEXT_GAIUSC010_00947_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC010_00947_SEQ_17<tab>","TEXT_GAIUSC010_00947_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC010_00947_SEQ_18<tab>","TEXT_GAIUSC010_00947_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC010_00947_SEQ_19<tab>","TEXT_GAIUSC010_00947_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC010_00947_SEQ_20<tab>","TEXT_GAIUSC010_00947_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC010_00947_SEQ_21<tab>","TEXT_GAIUSC010_00947_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC010_00947_SEQ_22<tab>","TEXT_GAIUSC010_00947_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC010_00947_SEQ_23<tab>","TEXT_GAIUSC010_00947_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC010_00947_TODO_00<tab>Slay hippocerfs.","TEXT_GAIUSC010_00947_TODO_00<tab>Slay hippocerfs.","","False","0x00000018","",""
"","TEXT_GAIUSC010_00947_TODO_01<tab>Report to Ourdilic.","TEXT_GAIUSC010_00947_TODO_01<tab>Report to Ourdilic.","","False","0x00000019","",""
"","TEXT_GAIUSC010_00947_TODO_02<tab>","TEXT_GAIUSC010_00947_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC010_00947_TODO_03<tab>","TEXT_GAIUSC010_00947_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC010_00947_TODO_04<tab>","TEXT_GAIUSC010_00947_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC010_00947_TODO_05<tab>","TEXT_GAIUSC010_00947_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC010_00947_TODO_06<tab>","TEXT_GAIUSC010_00947_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC010_00947_TODO_07<tab>","TEXT_GAIUSC010_00947_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC010_00947_TODO_08<tab>","TEXT_GAIUSC010_00947_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC010_00947_TODO_09<tab>","TEXT_GAIUSC010_00947_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC010_00947_TODO_10<tab>","TEXT_GAIUSC010_00947_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC010_00947_TODO_11<tab>","TEXT_GAIUSC010_00947_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC010_00947_TODO_12<tab>","TEXT_GAIUSC010_00947_TODO_12<tab>","","False","0x00000024","",""
