"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x000F4240","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4241","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4242","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4243","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4244","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4245","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4246","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4247","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4248","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4249","",""
"","<tab><tab>","<tab><tab>","","False","0x000F424A","",""
"","<tab><tab>","<tab><tab>","","False","0x000F424B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F424C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F424D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F424E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F424F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4250","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4251","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4252","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4253","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4254","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4255","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4256","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4257","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4258","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4259","",""
"","<tab><tab>","<tab><tab>","","False","0x000F425A","",""
"","<tab><tab>","<tab><tab>","","False","0x000F425B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F425C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F425D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F425E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F425F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4260","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4261","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4262","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4263","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4264","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4265","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4266","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4267","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4268","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4269","",""
"","<tab><tab>","<tab><tab>","","False","0x000F426A","",""
"","<tab><tab>","<tab><tab>","","False","0x000F426B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F426C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F426D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F426E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F426F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4270","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4271","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4272","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4273","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4274","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4275","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4276","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4277","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4278","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4279","",""
"","<tab><tab>","<tab><tab>","","False","0x000F427A","",""
"","<tab><tab>","<tab><tab>","","False","0x000F427B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F427C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F427D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F427E","",""
"","delivery moogle<tab>delivery moogles<tab>","Mog postier<tab>Mogs postiers<tab>","","False","0x000F427F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4280","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4281","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4282","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4283","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4284","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4285","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4286","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4287","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4288","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4289","",""
"","<tab><tab>","<tab><tab>","","False","0x000F428A","",""
"","<tab><tab>","<tab><tab>","","False","0x000F428B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F428C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F428D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F428E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F428F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4290","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4291","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4292","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4293","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4294","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4295","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4296","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4297","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4298","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4299","",""
"","<tab><tab>","<tab><tab>","","False","0x000F429A","",""
"","<tab><tab>","<tab><tab>","","False","0x000F429B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F429C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F429D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F429E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F429F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42A0","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42A1","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42A2","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42A3","",""
"","Mother Miounne<tab>Mother Miounne<tab>Carline Canopy Proprietress","Miounne<tab>Miounne<tab>Tavernière","","False","0x000F42A4","",""
"","Gontrant<tab>Gontrant<tab>Levemete","Gontrant<tab>Gontrant<tab>Mandant","","False","0x000F42A5","",""
"","Antoinaut<tab>Antoinaut<tab>Innkeep","Antoinaut<tab>Antoinaut<tab>Aubergiste","","False","0x000F42A6","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42A7","",""
"","Gyles<tab>Gyles<tab>","Gyles<tab>Gyles<tab>","","False","0x000F42A8","",""
"","Tierney<tab>Tierney<tab>Levemete","Tierney<tab>Tierney<tab>Mandante","","False","0x000F42A9","",""
"","Lionnellais<tab>Lionnellais<tab>Airship Ticketer","Lionnellais<tab>Lionnellais<tab>Billets d'aéronef","","False","0x000F42AA","",""
"","Hida<tab>Hida<tab>","Hida<tab>Hida<tab>","","False","0x000F42AB","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42AC","",""
"","arrivals attendant<tab>arrivals attendants<tab>","agent d'accueil<tab>agents d'accueil<tab>","","False","0x000F42AD","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42AE","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42AF","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42B0","",""
"","<tab><tab>SHOP","<tab><tab>SHOP","","False","0x000F42B1","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42B2","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42B3","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42B4","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42B5","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42B6","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42B7","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42B8","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42B9","",""
"","Honoraint<tab>Honoraint<tab>","Honoraint<tab>Honoraint<tab>","","False","0x000F42BA","",""
"","Bertennant<tab>Bertennant<tab>","Bertennant<tab>Bertennant<tab>Vigile sombre","","False","0x000F42BB","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42BC","",""
"","Gairhard<tab>Gairhard<tab>","Gairhard<tab>Gairhard<tab>","","False","0x000F42BD","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42BE","",""
"","Ulta<tab>Ulta<tab>","Ulta<tab>Ulta<tab>Vigile sombre","","False","0x000F42BF","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42C0","",""
"","Solyeux<tab>Solyeux<tab>","Solyeux<tab>Solyeux<tab>","","False","0x000F42C1","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42C2","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42C3","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42C4","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42C5","",""
"","Estrelaint<tab>Estrelaint<tab>","Estrelaint<tab>Estrelaint<tab>","","False","0x000F42C6","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42C7","",""
"","Cingur<tab>Cingur<tab>Chocobokeep","Cingur<tab>Cingur<tab>Palefrenier","","False","0x000F42C8","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42C9","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42CA","",""
"","Adalhard<tab>Adalhard<tab>","Adalhard<tab>Adalhard<tab>","","False","0x000F42CB","",""
"","Pfarahr<tab>Pfarahr<tab>","Pfarahr<tab>Pfarahr<tab>","","False","0x000F42CC","",""
"","Memama<tab>Memama<tab>","Memama<tab>Memama<tab>","","False","0x000F42CD","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42CE","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42CF","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42D0","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42D1","",""
"","Bernadette<tab>Bernadette<tab>","Bernadette<tab>Bernadette<tab>","","False","0x000F42D2","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42D3","",""
"","Corgg<tab>Corgg<tab>Guild Receptionist","Corgg<tab>Corgg<tab>Réception de la guilde","","False","0x000F42D4","",""
"","Mera Pamera<tab>Mera Pamera<tab>","Mera Pamera<tab>Mera Pamera<tab>","","False","0x000F42D5","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42D6","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42D7","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42D8","",""
"","Beatin<tab>Beatin<tab>Guildmaster","Beatin<tab>Beatin<tab>Maître de guilde","","False","0x000F42D9","",""
"","Hartford<tab>Hartford<tab>","Hartford<tab>Hartford<tab>","","False","0x000F42DA","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42DB","",""
"","Aedan<tab>Aedan<tab>","Aedan<tab>Aedan<tab>Vigile sombre","","False","0x000F42DC","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42DD","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42DE","",""
"","Nicia<tab>Nicia<tab>","Nicia<tab>Nicia<tab>Vigile sombre","","False","0x000F42DF","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42E0","",""
"","Aunillie<tab>Aunillie<tab>","Aunillie<tab>Aunillie<tab>","","False","0x000F42E1","",""
"","Nicoliaux<tab>Nicoliaux<tab>","Nicoliaux<tab>Nicoliaux<tab>","","False","0x000F42E2","",""
