"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA201_01504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan the Hard is eyeing you for a hard task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA201_01504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル3以上、<br>　バトルクラス：レベル43以上推奨です。 <br><br>エカトル実験場の姐御のメトゥリ・カットランは、冒険者に緊急の依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA201_01504_SEQ_01<tab>Methuli Cattlan has asked you craft for her three high-quality gyrodrive components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Unfortunately, the materials required in their synthesis have been stolen in transit by the Ixal who dwell in the logging grounds. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA201_01504_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>姐御のメトゥリ・カットランから「<var 28 ((ItemHQ)) ((　8095)) 01 /var>」の製作を依頼された。まずはアルダースプリングスに向かい、<var 28 ((BNpcName)) F20BAA01 /var>を退けて、「<var 28 ((EObj)) F61E95EC01 /var>」から「<var 28 ((EventItem)) F61E89E501 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANIXA201_01504_SEQ_02<tab>You have reclaimed the gyrodrive component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA201_01504_SEQ_02<tab><var 28 ((EventItem)) F61E89E501 /var>を奪い返した。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<var 28 ((EventItem)) F61E89E501 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA201_01504_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality gyrodrive components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA201_01504_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8056)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8095)) 01 /var>」を3つ製作し、エカトル実験場の「姐御のメトゥリ・カットラン」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8056)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA201_01504_SEQ_04<tab>You have delivered the gyrodrive components to Methuli Cattlan, who squawks in sheer delight. Having heaped praise upon your craftsmanship, she goes on to express her disdain for her brethren who blindly worship Garuda. It would seem that birds of a feather do not necessarily flock together.","TEXT_BANIXA201_01504_SEQ_04<tab>姐御のメトゥリ・カットランに<var 28 ((ItemHQ)) ((　8095)) 01 /var>を納品した。蛮神ガルーダを絶対視するイクサル族の心性に疑問を持ち、彼らとは一線を引く、姐御のメトゥリ・カットラン。独立独歩をつらぬく彼女たちエカトル空力団の構成員と、ほかのイクサル族の間には、埋めがたい気質の違いがあるようだ。","","False","0x00000004","",""
"","TEXT_BANIXA201_01504_SEQ_05<tab>","TEXT_BANIXA201_01504_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA201_01504_SEQ_06<tab>","TEXT_BANIXA201_01504_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA201_01504_SEQ_07<tab>","TEXT_BANIXA201_01504_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA201_01504_SEQ_08<tab>","TEXT_BANIXA201_01504_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA201_01504_SEQ_09<tab>","TEXT_BANIXA201_01504_SEQ_09<tab>","","False","0x00000009","",""
