"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA201_01504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan the Hard is eyeing you for a hard task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA201_01504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 43 als Krieger oder Magier und ab Stufe 3 als Handwerker empfohlen.<br><br>In Ehcatl hofft Methuli Cattlan auf dein Handwerksgeschick wie auch auf deine Schlagkraft.","","False","0x00000000","",""
"","TEXT_BANIXA201_01504_SEQ_01<tab>Methuli Cattlan has asked you craft for her three high-quality gyrodrive components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Unfortunately, the materials required in their synthesis have been stolen in transit by the Ixal who dwell in the logging grounds. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA201_01504_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Methuli Cattlan möchte, dass du ihm drei <var 32 ((ItemHQ)) 06 ((　8095)) 030502 /var> besorgst. Der Haken bei der Sache ist, dass das Material dafür von Ixal aus Kahlschlag geraubt wurde. Suche in Erlenbrunnen nach <var 32 ((EObj)) 03F61E95EC030402 /var> und berge aus einem davon <var 32 ((EventItem)) 03F61E89E5020502 /var>! Dafür wirst du dich an <var 32 ((BNpcName)) 02F20BAA020402 /var> vorbeikämpfen müssen.","","False","0x00000001","",""
"","TEXT_BANIXA201_01504_SEQ_02<tab>You have reclaimed the gyrodrive component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA201_01504_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E89E5020502 /var> geborgen. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA201_01504_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality gyrodrive components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA201_01504_SEQ_03<tab>Hildeyerd hat dir erlaubt, ihre Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8056)) 030502 /var> zu drei <var 32 ((ItemHQ)) 06 ((　8095)) 030402 /var> und bringe sie zu Methuli Cattlan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8056)) 030202 /var> verloren gehen, kannst du Hildeyerd erneut um Hilfe bitten. Sie wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA201_01504_SEQ_04<tab>You have delivered the gyrodrive components to Methuli Cattlan, who squawks in sheer delight. Having heaped praise upon your craftsmanship, she goes on to express her disdain for her brethren who blindly worship Garuda. It would seem that birds of a feather do not necessarily flock together.","TEXT_BANIXA201_01504_SEQ_04<tab>Du hast Methuli Cattlan die gewünschten <var 32 ((ItemHQ)) 06 ((　8095)) 030502 /var> gebracht. Die freiheitsliebende Ixal-Dame kocht vor Wut über die räuberischen Ixal aus Kahlschlag, die den Traum der Ehcatl-Wolkengleiter vom Fliegen sabotieren wollen. Du hast den gefiederten Störenfrieden einen Strich durch die Rechnung gemacht und die Wolkengleiter ihrem Traum einen Schritt näher gebracht.","","False","0x00000004","",""
"","TEXT_BANIXA201_01504_SEQ_05<tab>","TEXT_BANIXA201_01504_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA201_01504_SEQ_06<tab>","TEXT_BANIXA201_01504_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA201_01504_SEQ_07<tab>","TEXT_BANIXA201_01504_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA201_01504_SEQ_08<tab>","TEXT_BANIXA201_01504_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA201_01504_SEQ_09<tab>","TEXT_BANIXA201_01504_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA201_01504_SEQ_10<tab>","TEXT_BANIXA201_01504_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA201_01504_SEQ_11<tab>","TEXT_BANIXA201_01504_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA201_01504_SEQ_12<tab>","TEXT_BANIXA201_01504_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA201_01504_SEQ_13<tab>","TEXT_BANIXA201_01504_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA201_01504_SEQ_14<tab>","TEXT_BANIXA201_01504_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA201_01504_SEQ_15<tab>","TEXT_BANIXA201_01504_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA201_01504_SEQ_16<tab>","TEXT_BANIXA201_01504_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA201_01504_SEQ_17<tab>","TEXT_BANIXA201_01504_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA201_01504_SEQ_18<tab>","TEXT_BANIXA201_01504_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA201_01504_SEQ_19<tab>","TEXT_BANIXA201_01504_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA201_01504_SEQ_20<tab>","TEXT_BANIXA201_01504_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA201_01504_SEQ_21<tab>","TEXT_BANIXA201_01504_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA201_01504_SEQ_22<tab>","TEXT_BANIXA201_01504_SEQ_22<tab>","","False","0x00000016","",""
