"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA201_01504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan the Hard is eyeing you for a hard task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA201_01504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan the Hard is eyeing you for a hard task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","","False","0x00000000","",""
"","TEXT_BANIXA201_01504_SEQ_01<tab>Methuli Cattlan has asked you craft for her three high-quality gyrodrive components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Unfortunately, the materials required in their synthesis have been stolen in transit by the Ixal who dwell in the logging grounds. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA201_01504_SEQ_01<tab>Methuli Cattlan has asked you craft for her three high-quality gyrodrive components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Unfortunately, the materials required in their synthesis have been stolen in transit by the Ixal who dwell in the logging grounds. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA201_01504_SEQ_02<tab>You have reclaimed the gyrodrive component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA201_01504_SEQ_02<tab>You have reclaimed the gyrodrive component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","","False","0x00000002","",""
"","TEXT_BANIXA201_01504_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality gyrodrive components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA201_01504_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality gyrodrive components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","","False","0x00000003","",""
"","TEXT_BANIXA201_01504_SEQ_04<tab>You have delivered the gyrodrive components to Methuli Cattlan, who squawks in sheer delight. Having heaped praise upon your craftsmanship, she goes on to express her disdain for her brethren who blindly worship Garuda. It would seem that birds of a feather do not necessarily flock together.","TEXT_BANIXA201_01504_SEQ_04<tab>You have delivered the gyrodrive components to Methuli Cattlan, who squawks in sheer delight. Having heaped praise upon your craftsmanship, she goes on to express her disdain for her brethren who blindly worship Garuda. It would seem that birds of a feather do not necessarily flock together.","","False","0x00000004","",""
"","TEXT_BANIXA201_01504_SEQ_05<tab>","TEXT_BANIXA201_01504_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA201_01504_SEQ_06<tab>","TEXT_BANIXA201_01504_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA201_01504_SEQ_07<tab>","TEXT_BANIXA201_01504_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA201_01504_SEQ_08<tab>","TEXT_BANIXA201_01504_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA201_01504_SEQ_09<tab>","TEXT_BANIXA201_01504_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA201_01504_SEQ_10<tab>","TEXT_BANIXA201_01504_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA201_01504_SEQ_11<tab>","TEXT_BANIXA201_01504_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA201_01504_SEQ_12<tab>","TEXT_BANIXA201_01504_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA201_01504_SEQ_13<tab>","TEXT_BANIXA201_01504_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA201_01504_SEQ_14<tab>","TEXT_BANIXA201_01504_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA201_01504_SEQ_15<tab>","TEXT_BANIXA201_01504_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA201_01504_SEQ_16<tab>","TEXT_BANIXA201_01504_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA201_01504_SEQ_17<tab>","TEXT_BANIXA201_01504_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA201_01504_SEQ_18<tab>","TEXT_BANIXA201_01504_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA201_01504_SEQ_19<tab>","TEXT_BANIXA201_01504_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA201_01504_SEQ_20<tab>","TEXT_BANIXA201_01504_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA201_01504_SEQ_21<tab>","TEXT_BANIXA201_01504_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA201_01504_SEQ_22<tab>","TEXT_BANIXA201_01504_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA201_01504_SEQ_23<tab>","TEXT_BANIXA201_01504_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA201_01504_TODO_00<tab>Obtain gyrodrive component materials from stolen storage pots in Alder Springs.","TEXT_BANIXA201_01504_TODO_00<tab>Obtain gyrodrive component materials from stolen storage pots in Alder Springs.","","False","0x00000018","",""
"","TEXT_BANIXA201_01504_TODO_01<tab>Present the gyrodrive component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA201_01504_TODO_01<tab>Present the gyrodrive component materials to Hildeyerd at Fallgourd Float.","","False","0x00000019","",""
"","TEXT_BANIXA201_01504_TODO_02<tab><var 08 E3E802E803 ((Synthesize gyrodrive components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the gyrodrive components <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA201_01504_TODO_02<tab><var 08 E3E802E803 ((Synthesize gyrodrive components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the gyrodrive components <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","","False","0x0000001A","",""
"","TEXT_BANIXA201_01504_TODO_03<tab>","TEXT_BANIXA201_01504_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA201_01504_TODO_04<tab>","TEXT_BANIXA201_01504_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA201_01504_TODO_05<tab>","TEXT_BANIXA201_01504_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA201_01504_TODO_06<tab>","TEXT_BANIXA201_01504_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA201_01504_TODO_07<tab>","TEXT_BANIXA201_01504_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA201_01504_TODO_08<tab>","TEXT_BANIXA201_01504_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA201_01504_TODO_09<tab>","TEXT_BANIXA201_01504_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA201_01504_TODO_10<tab>","TEXT_BANIXA201_01504_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA201_01504_TODO_11<tab>","TEXT_BANIXA201_01504_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA201_01504_TODO_12<tab>","TEXT_BANIXA201_01504_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA201_01504_TODO_13<tab>","TEXT_BANIXA201_01504_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA201_01504_TODO_14<tab>","TEXT_BANIXA201_01504_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA201_01504_TODO_15<tab>","TEXT_BANIXA201_01504_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA201_01504_TODO_16<tab>","TEXT_BANIXA201_01504_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA201_01504_TODO_17<tab>","TEXT_BANIXA201_01504_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA201_01504_TODO_18<tab>","TEXT_BANIXA201_01504_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA201_01504_TODO_19<tab>","TEXT_BANIXA201_01504_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA201_01504_TODO_20<tab>","TEXT_BANIXA201_01504_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA201_01504_TODO_21<tab>","TEXT_BANIXA201_01504_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA201_01504_TODO_22<tab>","TEXT_BANIXA201_01504_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA201_01504_TODO_23<tab>","TEXT_BANIXA201_01504_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_000<tab>You there, no-feathers! Helpful you are, yes? Have you craft high-quality components for gyrodrive of airship, Methuli would.","TEXT_BANIXA201_01504_METHULICATTLAN_000_000<tab>You there, no-feathers! Helpful you are, yes? Have you craft high-quality components for gyrodrive of airship, Methuli would.","","False","0x00000030","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_001<tab>Know you Hyuran woman, name of Hildeyerd? Chief of crafting facility at Fallgourd Float, she is. For task, make use of her facility, you must.","TEXT_BANIXA201_01504_METHULICATTLAN_000_001<tab>Know you Hyuran woman, name of Hildeyerd? Chief of crafting facility at Fallgourd Float, she is. For task, make use of her facility, you must.","","False","0x00000031","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_010<tab>Have you go there, Methuli would, and craft frame for gyrodrive. Three sets of these, we need. Essential to workings of airship, they are. But one problem, we have: materials for crafting arrived not.","TEXT_BANIXA201_01504_METHULICATTLAN_000_010<tab>Have you go there, Methuli would, and craft frame for gyrodrive. Three sets of these, we need. Essential to workings of airship, they are. But one problem, we have: materials for crafting arrived not.","","False","0x00000032","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_020<tab>Have you go there, Methuli would, and prepare grease for use in gyrodrive. Three portions of these, we need. Essential to workings of airship, they are. But one problem, we have: materials for crafting arrived not.","TEXT_BANIXA201_01504_METHULICATTLAN_000_020<tab>Have you go there, Methuli would, and prepare grease for use in gyrodrive. Three portions of these, we need. Essential to workings of airship, they are. But one problem, we have: materials for crafting arrived not.","","False","0x00000033","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_030<tab>Have you go there, Methuli would, and craft wooden patterns for shaping metal plates for gyrodrive. Three sets of these, we need. Essential to building of airship, they are. But one problem, we have: materials for crafting arrived not.","TEXT_BANIXA201_01504_METHULICATTLAN_000_030<tab>Have you go there, Methuli would, and craft wooden patterns for shaping metal plates for gyrodrive. Three sets of these, we need. Essential to building of airship, they are. But one problem, we have: materials for crafting arrived not.","","False","0x00000034","",""
