"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA201_01504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan the Hard is eyeing you for a hard task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA201_01504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Methuli Cattlan a une tâche à vous confier.","","False","0x00000000","",""
"","TEXT_BANIXA201_01504_SEQ_01<tab>Methuli Cattlan has asked you craft for her three high-quality gyrodrive components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Unfortunately, the materials required in their synthesis have been stolen in transit by the Ixal who dwell in the logging grounds. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA201_01504_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Methuli Cattlan vous a chargé<var 08 E905 ((e)) (()) /var> de fabriquer <var 33 ((ItemHQ)) 02 ((　8095)) 0302 /var>. Avant toute chose, vous allez devoir vous rendre aux sources de l'Aulne pour retrouver <var 33 ((EObj)) 03F61E95EC0302 /var> qui ont été perdu<var 08 ((<var 28 ((EObj)) F61E95EC07 /var>)) ((e)) (()) /var>s.","","False","0x00000001","",""
"","TEXT_BANIXA201_01504_SEQ_02<tab>You have reclaimed the gyrodrive component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA201_01504_SEQ_02<tab>Vous avez arraché <var 33 ((EventItem)) 03F61E89E50202 /var> aux griffes <var 33 ((BNpcName)) 09F20BAA0302 /var>. Allez maintenant au Liège flottant, au Radeau de la Calebasse, et demandez à Hildeyerd l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser les équipements d'artisanat.","","False","0x00000002","",""
"","TEXT_BANIXA201_01504_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality gyrodrive components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA201_01504_SEQ_03<tab>Vous pouvez maintenant faire usage des équipements d'artisanat. Servez-vous des matériaux pour fabriquer trois <var 33 ((ItemHQ)) 0D ((　8095)) 0302 /var> et apportez-les à Methuli Cattlan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA201_01504_SEQ_04<tab>You have delivered the gyrodrive components to Methuli Cattlan, who squawks in sheer delight. Having heaped praise upon your craftsmanship, she goes on to express her disdain for her brethren who blindly worship Garuda. It would seem that birds of a feather do not necessarily flock together.","TEXT_BANIXA201_01504_SEQ_04<tab>Lorsque vous lui avez remis <var 33 ((ItemHQ)) 03 ((　8095)) 0302 /var>, Methuli Cattlan a affirmé ne pas faire confiance aux Ixali qui vénèrent Garuda et vous a assuré que les Planeurs d'Ehcatl n'avaient rien en commun avec eux. Il semble exister de profondes dissensions au sein de cette tribu d'hommes-bêtes...","","False","0x00000004","",""
"","TEXT_BANIXA201_01504_SEQ_05<tab>","TEXT_BANIXA201_01504_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA201_01504_SEQ_06<tab>","TEXT_BANIXA201_01504_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA201_01504_SEQ_07<tab>","TEXT_BANIXA201_01504_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA201_01504_SEQ_08<tab>","TEXT_BANIXA201_01504_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA201_01504_SEQ_09<tab>","TEXT_BANIXA201_01504_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA201_01504_SEQ_10<tab>","TEXT_BANIXA201_01504_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA201_01504_SEQ_11<tab>","TEXT_BANIXA201_01504_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA201_01504_SEQ_12<tab>","TEXT_BANIXA201_01504_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA201_01504_SEQ_13<tab>","TEXT_BANIXA201_01504_SEQ_13<tab>","","False","0x0000000D","",""
