"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM550_02009_SEQ_00<tab>Fremondain's brow is deeply furrowed.","TEXT_CLSBSM550_02009_SEQ_00<tab>Fremondain macht ein zutiefst beunruhigtes Gesicht.","","False","0x00000000","",""
"","TEXT_CLSBSM550_02009_SEQ_01<tab>Baroness Laurisse has sent Fremondain a note to the effect that she means to hone her skills further in the Dravanian forelands. Her loyal steward is shocked, for that way lie dragons in great number. However, he cannot believe she would be so rash as to charge alone into the Horde, and reasons that she will stop once in Tailfeather. He pleads that you intercept her there, and dissuade her from this risky plan.","TEXT_CLSBSM550_02009_SEQ_01<tab>Baronin Laurisse hat Fremondain eine Nachricht hinterlassen, dass sie ihre Fähigkeiten im Dravanischen Vorland zu verfeinern sucht. Ihr treuer Diener ist schockiert, da es dort zahlreiche Drachen geben soll. Er kann jedoch nicht glauben, dass sie so überstürzt handeln würde, sich alleine auf die Horden zu stürzen. Daher macht sie vermutlich in Fiederhag Halt. Er bittet dich, sie dort abzufangen und von ihrem riskanten Vorhaben abzubringen.","","False","0x00000001","",""
"","TEXT_CLSBSM550_02009_SEQ_02<tab>You find Baroness Laurisse together with a wounded chocobo hunter. As it happens, the man was attacked, and the daughter of House Jervaint defended him. However, this was not without cost─her beloved sword has snapped in two, either due to the ferocity of her attack, or the age of the blade. Upon arriving and learning the news, a distraught Fremondain asks that you forge a weapon worthy of the grand tournament─a high-quality titanium bastard sword. Deliver it to him at the Jeweled Crozier when it is complete.","TEXT_CLSBSM550_02009_SEQ_02<tab>Du findest Laurisse nebst einem verwundeten Chocobo-Jäger. Anscheinend wurde der Mann angegriffen und die Tochter des Hauses Jervaint ist ihm zur Hilfe geeilt. Das Ganze hatte allerdings seinen Preis - ihr geliebtes Schwert ist in zwei Teile zerbrochen, entweder wegen der Heftigkeit der Attacke oder wegen des Alters der Klinge. Als Fremondain eintrifft und die Neuigkeiten erfährt, bittet er dich, eine Waffe anzufertigen, die einem großen Turnier würdig ist: ein <var 32 ((ItemHQ)) 06F2295C020502 /var>. Liefere es bei ihm in der Ferula-Zeile ab, wenn du damit fertig bist.","","False","0x00000002","",""
"","TEXT_CLSBSM550_02009_SEQ_03<tab>You hand over the titanium bastard sword to a most gratified Fremondain just in time for the trial round of the tournament. Knowing you will wish to know the outcome, the steward asks that you wait in front of the Lightfeather Proving Grounds.","TEXT_CLSBSM550_02009_SEQ_03<tab>Du händigst einem überaus dankbaren Fremondain <var 32 ((ItemHQ)) 03F2295C020502 /var> genau rechtzeitig zum Beginn der ersten Runde des Turniers aus. Da du sicherlich wissen willst, wie die Sache ausgeht, sollst du vor der Leichtfeder-Arena auf ihn warten.","","False","0x00000003","",""
"","TEXT_CLSBSM550_02009_SEQ_04<tab>Baroness Laurisse appears shortly after you, leading Fremondain to fear for the worst. However, in fact, her early release signifies a stunning victory. With two bouts won, one tie, and five forfeits, she will move on to the next round of the tournament. The baroness reveals that it is not for her own sake that she seeks knighthood. Her father believed that the nobility should lead the people with actions, not words─a conviction that cost him his position. Now, the daughter of House Jervaint wishes to join the Temple Knights so that she may serve the people of Ishgard.

※The next blacksmith quest will be available from Fremondain upon reaching level 58.","TEXT_CLSBSM550_02009_SEQ_04<tab>Laurisse taucht nur kurz nach dir vor der Arena auf und Fremondain befürchtet schon das Schlimmste. Ihr frühes Erscheinen ist allerdings auf ihre beeindruckenden Erfolge zurückzuführen. Dank zweier gewonnener Kämpfe, eines Unentschiedens und fünf kampflosen Punkten wird sie auch die nächste Runde des Turniers bestreiten. Laurisse gesteht dir, dass sie den Ritterschlag nicht aus eigensüchtigen Motiven anstrebt. Ihr Vater war stets der Ansicht, dass die Adeligen das Volk nicht durch Worte, sondern durch Taten führen sollten - eine Überzeugung, die er mit dem Verlust seiner Position bezahlt hat. Nun wünscht die Tochter des Hauses Jervaint, den Tempelrittern beizutreten, um so dem Volk von Ishgard zu dienen.

※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 58 erreicht hast, kannst du von Fremondain einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSBSM550_02009_SEQ_05<tab>","TEXT_CLSBSM550_02009_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM550_02009_SEQ_06<tab>","TEXT_CLSBSM550_02009_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM550_02009_SEQ_07<tab>","TEXT_CLSBSM550_02009_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM550_02009_SEQ_08<tab>","TEXT_CLSBSM550_02009_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM550_02009_SEQ_09<tab>","TEXT_CLSBSM550_02009_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM550_02009_SEQ_10<tab>","TEXT_CLSBSM550_02009_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM550_02009_SEQ_11<tab>","TEXT_CLSBSM550_02009_SEQ_11<tab>","","False","0x0000000B","",""
