"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM550_02009_SEQ_00<tab>Fremondain's brow is deeply furrowed.","TEXT_CLSBSM550_02009_SEQ_00<tab>Fremondain's brow is deeply furrowed.","","False","0x00000000","",""
"","TEXT_CLSBSM550_02009_SEQ_01<tab>Baroness Laurisse has sent Fremondain a note to the effect that she means to hone her skills further in the Dravanian forelands. Her loyal steward is shocked, for that way lie dragons in great number. However, he cannot believe she would be so rash as to charge alone into the Horde, and reasons that she will stop once in Tailfeather. He pleads that you intercept her there, and dissuade her from this risky plan.","TEXT_CLSBSM550_02009_SEQ_01<tab>Baroness Laurisse has sent Fremondain a note to the effect that she means to hone her skills further in the Dravanian forelands. Her loyal steward is shocked, for that way lie dragons in great number. However, he cannot believe she would be so rash as to charge alone into the Horde, and reasons that she will stop once in Tailfeather. He pleads that you intercept her there, and dissuade her from this risky plan.","","False","0x00000001","",""
"","TEXT_CLSBSM550_02009_SEQ_02<tab>You find Baroness Laurisse together with a wounded chocobo hunter. As it happens, the man was attacked, and the daughter of House Jervaint defended him. However, this was not without cost─her beloved sword has snapped in two, either due to the ferocity of her attack, or the age of the blade. Upon arriving and learning the news, a distraught Fremondain asks that you forge a weapon worthy of the grand tournament─a high-quality titanium bastard sword. Deliver it to him at the Jeweled Crozier when it is complete.","TEXT_CLSBSM550_02009_SEQ_02<tab>You find Baroness Laurisse together with a wounded chocobo hunter. As it happens, the man was attacked, and the daughter of House Jervaint defended him. However, this was not without cost─her beloved sword has snapped in two, either due to the ferocity of her attack, or the age of the blade. Upon arriving and learning the news, a distraught Fremondain asks that you forge a weapon worthy of the grand tournament─a high-quality titanium bastard sword. Deliver it to him at the Jeweled Crozier when it is complete.","","False","0x00000002","",""
"","TEXT_CLSBSM550_02009_SEQ_03<tab>You hand over the titanium bastard sword to a most gratified Fremondain just in time for the trial round of the tournament. Knowing you will wish to know the outcome, the steward asks that you wait in front of the Lightfeather Proving Grounds.","TEXT_CLSBSM550_02009_SEQ_03<tab>You hand over the titanium bastard sword to a most gratified Fremondain just in time for the trial round of the tournament. Knowing you will wish to know the outcome, the steward asks that you wait in front of the Lightfeather Proving Grounds.","","False","0x00000003","",""
"","TEXT_CLSBSM550_02009_SEQ_04<tab>Baroness Laurisse appears shortly after you, leading Fremondain to fear for the worst. However, in fact, her early release signifies a stunning victory. With two bouts won, one tie, and five forfeits, she will move on to the next round of the tournament. The baroness reveals that it is not for her own sake that she seeks knighthood. Her father believed that the nobility should lead the people with actions, not words─a conviction that cost him his position. Now, the daughter of House Jervaint wishes to join the Temple Knights so that she may serve the people of Ishgard.

※The next blacksmith quest will be available from Fremondain upon reaching level 58.","TEXT_CLSBSM550_02009_SEQ_04<tab>Baroness Laurisse appears shortly after you, leading Fremondain to fear for the worst. However, in fact, her early release signifies a stunning victory. With two bouts won, one tie, and five forfeits, she will move on to the next round of the tournament. The baroness reveals that it is not for her own sake that she seeks knighthood. Her father believed that the nobility should lead the people with actions, not words─a conviction that cost him his position. Now, the daughter of House Jervaint wishes to join the Temple Knights so that she may serve the people of Ishgard.

※The next blacksmith quest will be available from Fremondain upon reaching level 58.","","False","0x00000004","",""
"","TEXT_CLSBSM550_02009_SEQ_05<tab>","TEXT_CLSBSM550_02009_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM550_02009_SEQ_06<tab>","TEXT_CLSBSM550_02009_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM550_02009_SEQ_07<tab>","TEXT_CLSBSM550_02009_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM550_02009_SEQ_08<tab>","TEXT_CLSBSM550_02009_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM550_02009_SEQ_09<tab>","TEXT_CLSBSM550_02009_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM550_02009_SEQ_10<tab>","TEXT_CLSBSM550_02009_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM550_02009_SEQ_11<tab>","TEXT_CLSBSM550_02009_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM550_02009_SEQ_12<tab>","TEXT_CLSBSM550_02009_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM550_02009_SEQ_13<tab>","TEXT_CLSBSM550_02009_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM550_02009_SEQ_14<tab>","TEXT_CLSBSM550_02009_SEQ_14<tab>","","False","0x0000000E","",""
