"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM550_02009_SEQ_00<tab>Fremondain's brow is deeply furrowed.","TEXT_CLSBSM550_02009_SEQ_00<tab>Un messager vient de remettre une note à Fremondain. Que peut-elle bien contenir...<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CLSBSM550_02009_SEQ_01<tab>Baroness Laurisse has sent Fremondain a note to the effect that she means to hone her skills further in the Dravanian forelands. Her loyal steward is shocked, for that way lie dragons in great number. However, he cannot believe she would be so rash as to charge alone into the Horde, and reasons that she will stop once in Tailfeather. He pleads that you intercept her there, and dissuade her from this risky plan.","TEXT_CLSBSM550_02009_SEQ_01<tab>Laurisse a laissé un mot à Fremondain lui indiquant qu'elle allait s'entraîner dans l'Avant-pays dravanien. Paniqué, son fidèle valet vous a demandé de l'intercepter et de la dissuader de poursuivre cette folle aventure. Allez à La Penne et essayez de retrouver Laurisse.","","False","0x00000001","",""
"","TEXT_CLSBSM550_02009_SEQ_02<tab>You find Baroness Laurisse together with a wounded chocobo hunter. As it happens, the man was attacked, and the daughter of House Jervaint defended him. However, this was not without cost─her beloved sword has snapped in two, either due to the ferocity of her attack, or the age of the blade. Upon arriving and learning the news, a distraught Fremondain asks that you forge a weapon worthy of the grand tournament─a high-quality titanium bastard sword. Deliver it to him at the Jeweled Crozier when it is complete.","TEXT_CLSBSM550_02009_SEQ_02<tab>Vous avez trouvé Laurisse en compagnie d'un chasseur blessé. D'après ce que vous avez compris, l'homme a été attaqué par un chocobo sauvage et la fille de la famille Jervaint l'a défendu. Néanmoins, ce geste de bravoure lui a coûté son épée... Arrivé sur les lieux, Fremondain vous a demandé de lui forger une arme digne du grand tournoi. Fabriquez <var 33 ((ItemHQ)) 02F2295C0202 /var> et livrez-la-lui au Crosseron précieux.","","False","0x00000002","",""
"","TEXT_CLSBSM550_02009_SEQ_03<tab>You hand over the titanium bastard sword to a most gratified Fremondain just in time for the trial round of the tournament. Knowing you will wish to know the outcome, the steward asks that you wait in front of the Lightfeather Proving Grounds.","TEXT_CLSBSM550_02009_SEQ_03<tab>Vous avez remis le fruit de votre dur labeur à un Fremondain très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant. Grâce à vous, sa jeune maîtresse pourra participer aux éli<var 16 /var>mi<var 16 /var>na<var 16 /var>toi<var 16 /var>res avec une épée digne de ce nom. Allez à la carrière de Lesteplume et attendez à l'endroit indiqué pour connaître les résultats du tournoi.","","False","0x00000003","",""
"","TEXT_CLSBSM550_02009_SEQ_04<tab>Baroness Laurisse appears shortly after you, leading Fremondain to fear for the worst. However, in fact, her early release signifies a stunning victory. With two bouts won, one tie, and five forfeits, she will move on to the next round of the tournament. The baroness reveals that it is not for her own sake that she seeks knighthood. Her father believed that the nobility should lead the people with actions, not words─a conviction that cost him his position. Now, the daughter of House Jervaint wishes to join the Temple Knights so that she may serve the people of Ishgard.

※The next blacksmith quest will be available from Fremondain upon reaching level 58.","TEXT_CLSBSM550_02009_SEQ_04<tab>Avec deux victoires, un nul et cinq forfaits, Laurisse a réussi à se qualifier aisément pour la manche suivante. La jeune épéiste vous a révélé qu'elle ne cherchait pas à laver le nom de son père, mais qu'elle souhaitait rejoindre les templiers afin de pouvoir servir le peuple d'Ishgard.
* Fremondain propose la prochaine quête aux forgerons de niveau 58.","","False","0x00000004","",""
"","TEXT_CLSBSM550_02009_SEQ_05<tab>","TEXT_CLSBSM550_02009_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM550_02009_SEQ_06<tab>","TEXT_CLSBSM550_02009_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM550_02009_SEQ_07<tab>","TEXT_CLSBSM550_02009_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM550_02009_SEQ_08<tab>","TEXT_CLSBSM550_02009_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM550_02009_SEQ_09<tab>","TEXT_CLSBSM550_02009_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM550_02009_SEQ_10<tab>","TEXT_CLSBSM550_02009_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM550_02009_SEQ_11<tab>","TEXT_CLSBSM550_02009_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM550_02009_SEQ_12<tab>","TEXT_CLSBSM550_02009_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM550_02009_SEQ_13<tab>","TEXT_CLSBSM550_02009_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM550_02009_SEQ_14<tab>","TEXT_CLSBSM550_02009_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM550_02009_SEQ_15<tab>","TEXT_CLSBSM550_02009_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM550_02009_SEQ_16<tab>","TEXT_CLSBSM550_02009_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM550_02009_SEQ_17<tab>","TEXT_CLSBSM550_02009_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM550_02009_SEQ_18<tab>","TEXT_CLSBSM550_02009_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM550_02009_SEQ_19<tab>","TEXT_CLSBSM550_02009_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM550_02009_SEQ_20<tab>","TEXT_CLSBSM550_02009_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM550_02009_SEQ_21<tab>","TEXT_CLSBSM550_02009_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM550_02009_SEQ_22<tab>","TEXT_CLSBSM550_02009_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM550_02009_SEQ_23<tab>","TEXT_CLSBSM550_02009_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM550_02009_TODO_00<tab>Speak with Laurisse at Tailfeather.","TEXT_CLSBSM550_02009_TODO_00<tab>Parler à Laurisse, à La Penne","","False","0x00000018","",""
"","TEXT_CLSBSM550_02009_TODO_01<tab><var 08 E3E802E803 ((Forge a titanium bastard sword <var 28 ((Addon)) 0A01 /var>)) ((Deliver the titanium bastard sword <var 28 ((Addon)) 0A01 /var> to Fremondain in Ishgard)) /var>.","TEXT_CLSBSM550_02009_TODO_01<tab> <var 08 E3E802E803 ((Forger <var 33 ((ItemHQ)) 02F2295C0202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F2295C0202 /var> à Fremondain)) /var> ","","False","0x00000019","",""
"","TEXT_CLSBSM550_02009_TODO_02<tab>Wait in front of the Lightfeather Proving Grounds.","TEXT_CLSBSM550_02009_TODO_02<tab>Attendre devant la carrière de Lesteplume","","False","0x0000001A","",""
"","TEXT_CLSBSM550_02009_TODO_03<tab>","TEXT_CLSBSM550_02009_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM550_02009_TODO_04<tab>","TEXT_CLSBSM550_02009_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM550_02009_TODO_05<tab>","TEXT_CLSBSM550_02009_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM550_02009_TODO_06<tab>","TEXT_CLSBSM550_02009_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM550_02009_TODO_07<tab>","TEXT_CLSBSM550_02009_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM550_02009_TODO_08<tab>","TEXT_CLSBSM550_02009_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM550_02009_TODO_09<tab>","TEXT_CLSBSM550_02009_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM550_02009_TODO_10<tab>","TEXT_CLSBSM550_02009_TODO_10<tab>","","False","0x00000022","",""
