"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST049_00376_SEQ_00<tab>Keitha, the head wrangler at Bentbranch Meadows, appears most distraught. See if there is anything you can do.","TEXT_SUBFST049_00376_SEQ_00<tab>ベントブランチ牧場のケーシャが、何やら困り果てているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST049_00376_SEQ_01<tab>It would seem that a Qiqirn broke a chocobo egg during a robbery at Bentbranch Meadows. Find a soldier by the name of Roseline at the Matron's Lethe and learn what measures may be taken to prevent any further incidents of this kind.","TEXT_SUBFST049_00376_SEQ_01<tab>ベントブランチ牧場のチョコボの卵が、蛮族「キキルン族」に割られてしまったらしい。この件を「地神の忘却」の「ロズリン」に伝えよう。","","False","0x00000001","",""
"","TEXT_SUBFST049_00376_SEQ_02<tab>Roseline would have you send a “message” to the Qiqirn. Head to the west of the Matron's Lethe and slay four Qiqirn scramblers.","TEXT_SUBFST049_00376_SEQ_02<tab>ロズリンから、キキルン族に灸をすえる手伝いを頼まれた。「地神の忘却」の西の岩場にいる「キキルン・スクランブラー」を4体、討伐しよう。","","False","0x00000002","",""
"","TEXT_SUBFST049_00376_SEQ_03<tab>You have sent the Qiqirn a bloody message. Inform Roseline that the deed is done.","TEXT_SUBFST049_00376_SEQ_03<tab>キキルン・スクランブラーの討伐を終えた。「地神の忘却」の「ロズリン」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBFST049_00376_SEQ_04<tab>Roseline thanks you for your help, stressing the necessity of your bloody deeds. She hopes that this example will dissuade Qiqirn thieves from further trespassing in locales frequented by “vengeful” adventurers.","TEXT_SUBFST049_00376_SEQ_04<tab>ロズリンから感謝の言葉を受け取った。冒険者の活躍で、今後キキルン族がベントブランチ牧場に近寄ることがなくなるといいのだが。","","False","0x00000004","",""
"","TEXT_SUBFST049_00376_SEQ_05<tab>","TEXT_SUBFST049_00376_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST049_00376_SEQ_06<tab>","TEXT_SUBFST049_00376_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST049_00376_SEQ_07<tab>","TEXT_SUBFST049_00376_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST049_00376_SEQ_08<tab>","TEXT_SUBFST049_00376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST049_00376_SEQ_09<tab>","TEXT_SUBFST049_00376_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST049_00376_SEQ_10<tab>","TEXT_SUBFST049_00376_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST049_00376_SEQ_11<tab>","TEXT_SUBFST049_00376_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST049_00376_SEQ_12<tab>","TEXT_SUBFST049_00376_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST049_00376_SEQ_13<tab>","TEXT_SUBFST049_00376_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST049_00376_SEQ_14<tab>","TEXT_SUBFST049_00376_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST049_00376_SEQ_15<tab>","TEXT_SUBFST049_00376_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST049_00376_SEQ_16<tab>","TEXT_SUBFST049_00376_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST049_00376_SEQ_17<tab>","TEXT_SUBFST049_00376_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST049_00376_SEQ_18<tab>","TEXT_SUBFST049_00376_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST049_00376_SEQ_19<tab>","TEXT_SUBFST049_00376_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST049_00376_SEQ_20<tab>","TEXT_SUBFST049_00376_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST049_00376_SEQ_21<tab>","TEXT_SUBFST049_00376_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST049_00376_SEQ_22<tab>","TEXT_SUBFST049_00376_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST049_00376_SEQ_23<tab>","TEXT_SUBFST049_00376_SEQ_23<tab>","","False","0x00000017","",""
