"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST049_00376_SEQ_00<tab>Keitha, the head wrangler at Bentbranch Meadows, appears most distraught. See if there is anything you can do.","TEXT_SUBFST049_00376_SEQ_00<tab>Keitha semble tourmentée. Parlez-lui pour apprendre ce qui la chagrine.","","False","0x00000000","",""
"","TEXT_SUBFST049_00376_SEQ_01<tab>It would seem that a Qiqirn broke a chocobo egg during a robbery at Bentbranch Meadows. Find a soldier by the name of Roseline at the Matron's Lethe and learn what measures may be taken to prevent any further incidents of this kind.","TEXT_SUBFST049_00376_SEQ_01<tab>Des Qiqirns se sont introduits à l'intérieur du ranch pour y chaparder des vivres, mais ils ont été surpris par un Vigile qui les a fait détaler. Hélas, dans la panique, les Qiqirns ont piétiné les précieux œufs de chocobo de Keitha. Celle-ci vous a demandé d'aller rapporter cette histoire à Roseline, près de L'Oubli de la Mère.","","False","0x00000001","",""
"","TEXT_SUBFST049_00376_SEQ_02<tab>Roseline would have you send a “message” to the Qiqirn. Head to the west of the Matron's Lethe and slay four Qiqirn scramblers.","TEXT_SUBFST049_00376_SEQ_02<tab>Très remontée à l'écoute de votre histoire, Roseline vous a demandé de donner une leçon aux vils chapardeurs. Allez près de la paroi rocheuse, à l'ouest, et venez à bout de quatre Qiqirns farfouilleurs.","","False","0x00000002","",""
"","TEXT_SUBFST049_00376_SEQ_03<tab>You have sent the Qiqirn a bloody message. Inform Roseline that the deed is done.","TEXT_SUBFST049_00376_SEQ_03<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des Qiqirns farfouilleurs, comme convenu. Allez faire votre rapport à Roseline.","","False","0x00000003","",""
"","TEXT_SUBFST049_00376_SEQ_04<tab>Roseline thanks you for your help, stressing the necessity of your bloody deeds. She hopes that this example will dissuade Qiqirn thieves from further trespassing in locales frequented by “vengeful” adventurers.","TEXT_SUBFST049_00376_SEQ_04<tab>Roseline vous a félicité<var 08 E905 ((e)) (()) /var> pour le travail accompli. Même si les Qiqirns ne sont pas dotés d'une grande in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence, ils ne devraient pas s'approcher du ranch de sitôt.","","False","0x00000004","",""
"","TEXT_SUBFST049_00376_SEQ_05<tab>","TEXT_SUBFST049_00376_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST049_00376_SEQ_06<tab>","TEXT_SUBFST049_00376_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST049_00376_SEQ_07<tab>","TEXT_SUBFST049_00376_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST049_00376_SEQ_08<tab>","TEXT_SUBFST049_00376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST049_00376_SEQ_09<tab>","TEXT_SUBFST049_00376_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST049_00376_SEQ_10<tab>","TEXT_SUBFST049_00376_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST049_00376_SEQ_11<tab>","TEXT_SUBFST049_00376_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST049_00376_SEQ_12<tab>","TEXT_SUBFST049_00376_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST049_00376_SEQ_13<tab>","TEXT_SUBFST049_00376_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST049_00376_SEQ_14<tab>","TEXT_SUBFST049_00376_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST049_00376_SEQ_15<tab>","TEXT_SUBFST049_00376_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST049_00376_SEQ_16<tab>","TEXT_SUBFST049_00376_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST049_00376_SEQ_17<tab>","TEXT_SUBFST049_00376_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST049_00376_SEQ_18<tab>","TEXT_SUBFST049_00376_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST049_00376_SEQ_19<tab>","TEXT_SUBFST049_00376_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST049_00376_SEQ_20<tab>","TEXT_SUBFST049_00376_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST049_00376_SEQ_21<tab>","TEXT_SUBFST049_00376_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST049_00376_SEQ_22<tab>","TEXT_SUBFST049_00376_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST049_00376_SEQ_23<tab>","TEXT_SUBFST049_00376_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST049_00376_TODO_00<tab>Speak with Roseline.","TEXT_SUBFST049_00376_TODO_00<tab>Parler à Roseline","","False","0x00000018","",""
"","TEXT_SUBFST049_00376_TODO_01<tab>Slay Qiqirn scramblers.","TEXT_SUBFST049_00376_TODO_01<tab>Tuer des Qiqirns farfouilleurs","","False","0x00000019","",""
"","TEXT_SUBFST049_00376_TODO_02<tab>Report to Roseline at the Matron's Lethe.","TEXT_SUBFST049_00376_TODO_02<tab>Faire un rapport à Roseline","","False","0x0000001A","",""
"","TEXT_SUBFST049_00376_TODO_03<tab>","TEXT_SUBFST049_00376_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST049_00376_TODO_04<tab>","TEXT_SUBFST049_00376_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST049_00376_TODO_05<tab>","TEXT_SUBFST049_00376_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST049_00376_TODO_06<tab>","TEXT_SUBFST049_00376_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST049_00376_TODO_07<tab>","TEXT_SUBFST049_00376_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST049_00376_TODO_08<tab>","TEXT_SUBFST049_00376_TODO_08<tab>","","False","0x00000020","",""
