"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST049_00376_SEQ_00<tab>Keitha, the head wrangler at Bentbranch Meadows, appears most distraught. See if there is anything you can do.","TEXT_SUBFST049_00376_SEQ_00<tab>Кейха, старшая заводчица Луга Согнутой Ветви, кажется, в смятении. Может, вам удастся что-нибудь сделать.","","False","0x00000000","",""
"","TEXT_SUBFST049_00376_SEQ_01<tab>It would seem that a Qiqirn broke a chocobo egg during a robbery at Bentbranch Meadows. Find a soldier by the name of Roseline at the Matron's Lethe and learn what measures may be taken to prevent any further incidents of this kind.","TEXT_SUBFST049_00376_SEQ_01<tab>Похоже, во время ограбления Луга Согнутой Ветви кто-то из кикирнов разбил яйцо чокобо. Найдите солдата по имени Розелина у Забвения Матроны и выясните, какие меры возможно принять, чтобы предотвратить подобные инциденты в будущем.","","False","0x00000001","",""
"","TEXT_SUBFST049_00376_SEQ_02<tab>Roseline would have you send a “message” to the Qiqirn. Head to the west of the Matron's Lethe and slay four Qiqirn scramblers.","TEXT_SUBFST049_00376_SEQ_02<tab>Розелина отправила вас доставить «сообщение» кикирнам: отправляйтесь к западу от Забвения Матроны и убейте четырёх трясущихся кикирнов.","","False","0x00000002","",""
"","TEXT_SUBFST049_00376_SEQ_03<tab>You have sent the Qiqirn a bloody message. Inform Roseline that the deed is done.","TEXT_SUBFST049_00376_SEQ_03<tab>Вы доставили кровавое послание кикирнам. Сообщите Розелине, что дело сделано.","","False","0x00000003","",""
"","TEXT_SUBFST049_00376_SEQ_04<tab>Roseline thanks you for your help, stressing the necessity of your bloody deeds. She hopes that this example will dissuade Qiqirn thieves from further trespassing in locales frequented by “vengeful” adventurers.","TEXT_SUBFST049_00376_SEQ_04<tab>Розелина благодарит вас за помощь, уверяя, что такие действия были необходимы. Она надеется, что, показав образ «мстительного искателя приключений», вы отвадите вороватых кикирнов от границ местных жителей.","","False","0x00000004","",""
"","TEXT_SUBFST049_00376_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST049_00376_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST049_00376_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST049_00376_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST049_00376_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST049_00376_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST049_00376_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST049_00376_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST049_00376_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST049_00376_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST049_00376_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST049_00376_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST049_00376_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST049_00376_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST049_00376_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST049_00376_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST049_00376_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST049_00376_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST049_00376_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST049_00376_TODO_00<tab>Speak with Roseline.","TEXT_SUBFST049_00376_TODO_00<tab>Поговорите с Розелиной.","","False","0x00000018","",""
"","TEXT_SUBFST049_00376_TODO_01<tab>Slay Qiqirn scramblers.","TEXT_SUBFST049_00376_TODO_01<tab>Убейте трясущихся кикирнов.","","False","0x00000019","",""
"","TEXT_SUBFST049_00376_TODO_02<tab>Report to Roseline at the Matron's Lethe.","TEXT_SUBFST049_00376_TODO_02<tab>Отчитайтесь Розелине у Забвения Матроны.","","False","0x0000001A","",""
"","TEXT_SUBFST049_00376_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST049_00376_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST049_00376_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST049_00376_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST049_00376_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST049_00376_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST049_00376_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST049_00376_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST049_00376_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST049_00376_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST049_00376_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST049_00376_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST049_00376_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST049_00376_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST049_00376_TODO_17<tab>","","","False","0x00000029","",""
