"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST003_00026_SEQ_00<tab>A botanist named Ethelred needs an adventurer to make a delivery on his behalf.","TEXT_SUBFST003_00026_SEQ_00<tab>よそ者嫌いの園芸師エテルレッドが、豊穣神祭壇への届け物を頼みたいようだ。彼が冒険者に頼んだ理由とは……？","","False","0x00000000","",""
"","TEXT_SUBFST003_00026_SEQ_01<tab>After first insulting you without provocation, Ethelred bids you deliver an Azeyma rose to Waldew outside the Conjurers' Guild.","TEXT_SUBFST003_00026_SEQ_01<tab>エテルレッドから受け取ったアーゼマローズを豊穣神祭壇の道士「ウォルデュー」に渡そう。","","False","0x00000001","",""
"","TEXT_SUBFST003_00026_SEQ_02<tab>Waldew is delighted that Ethelred entrusted the task of delivering the Azeyma rose to you. He explains that the botanist has harbored a grudge against adventurers since time immemorial. That he was able to set aside his mistrust of outsiders represents a tremendous step forward. If Ethelred can overcome his prejudices, perhaps other Gridanians can do the same.","TEXT_SUBFST003_00026_SEQ_02<tab>頼まれた品をウォルデューに届けると、エテルレッドが冒険者嫌いになった理由を聞けた。冒険者の活躍は、彼の心の壁を少しでも取り除くことができたのだろうか。","","False","0x00000002","",""
"","TEXT_SUBFST003_00026_SEQ_03<tab>","TEXT_SUBFST003_00026_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST003_00026_SEQ_04<tab>","TEXT_SUBFST003_00026_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST003_00026_SEQ_05<tab>","TEXT_SUBFST003_00026_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST003_00026_SEQ_06<tab>","TEXT_SUBFST003_00026_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST003_00026_SEQ_07<tab>","TEXT_SUBFST003_00026_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST003_00026_SEQ_08<tab>","TEXT_SUBFST003_00026_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST003_00026_SEQ_09<tab>","TEXT_SUBFST003_00026_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST003_00026_SEQ_10<tab>","TEXT_SUBFST003_00026_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST003_00026_SEQ_11<tab>","TEXT_SUBFST003_00026_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST003_00026_SEQ_12<tab>","TEXT_SUBFST003_00026_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST003_00026_SEQ_13<tab>","TEXT_SUBFST003_00026_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST003_00026_SEQ_14<tab>","TEXT_SUBFST003_00026_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST003_00026_SEQ_15<tab>","TEXT_SUBFST003_00026_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST003_00026_SEQ_16<tab>","TEXT_SUBFST003_00026_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST003_00026_SEQ_17<tab>","TEXT_SUBFST003_00026_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST003_00026_SEQ_18<tab>","TEXT_SUBFST003_00026_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST003_00026_SEQ_19<tab>","TEXT_SUBFST003_00026_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST003_00026_SEQ_20<tab>","TEXT_SUBFST003_00026_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST003_00026_SEQ_21<tab>","TEXT_SUBFST003_00026_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST003_00026_SEQ_22<tab>","TEXT_SUBFST003_00026_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST003_00026_SEQ_23<tab>","TEXT_SUBFST003_00026_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST003_00026_TODO_00<tab>Deliver the Azeyma rose to Waldew.","TEXT_SUBFST003_00026_TODO_00<tab>豊穣神祭壇のウォルデューにアーゼマローズを渡す","","False","0x00000018","",""
"","TEXT_SUBFST003_00026_TODO_01<tab>","TEXT_SUBFST003_00026_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST003_00026_TODO_02<tab>","TEXT_SUBFST003_00026_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST003_00026_TODO_03<tab>","TEXT_SUBFST003_00026_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST003_00026_TODO_04<tab>","TEXT_SUBFST003_00026_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST003_00026_TODO_05<tab>","TEXT_SUBFST003_00026_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST003_00026_TODO_06<tab>","TEXT_SUBFST003_00026_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST003_00026_TODO_07<tab>","TEXT_SUBFST003_00026_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST003_00026_TODO_08<tab>","TEXT_SUBFST003_00026_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST003_00026_TODO_09<tab>","TEXT_SUBFST003_00026_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST003_00026_TODO_10<tab>","TEXT_SUBFST003_00026_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST003_00026_TODO_11<tab>","TEXT_SUBFST003_00026_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST003_00026_TODO_12<tab>","TEXT_SUBFST003_00026_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST003_00026_TODO_13<tab>","TEXT_SUBFST003_00026_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST003_00026_TODO_14<tab>","TEXT_SUBFST003_00026_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST003_00026_TODO_15<tab>","TEXT_SUBFST003_00026_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST003_00026_TODO_16<tab>","TEXT_SUBFST003_00026_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST003_00026_TODO_17<tab>","TEXT_SUBFST003_00026_TODO_17<tab>","","False","0x00000029","",""
