"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST003_00026_SEQ_00<tab>A botanist named Ethelred needs an adventurer to make a delivery on his behalf.","TEXT_SUBFST003_00026_SEQ_00<tab>Ethelred, un botaniste un peu bourru, cherche un aventurier pour livrer un objet à l'autel de Nophica.","","False","0x00000000","",""
"","TEXT_SUBFST003_00026_SEQ_01<tab>After first insulting you without provocation, Ethelred bids you deliver an Azeyma rose to Waldew outside the Conjurers' Guild.","TEXT_SUBFST003_00026_SEQ_01<tab>Après vous avoir copieusement vilipendé<var 08 E905 ((e)) (()) /var>, le bien mal embouché Ethelred a fini par vous demander de lui rendre service. Allez à l'autel de Nophica et remettez la rose d'Azeyma au druide nommé Waldew.","","False","0x00000001","",""
"","TEXT_SUBFST003_00026_SEQ_02<tab>Waldew is delighted that Ethelred entrusted the task of delivering the Azeyma rose to you. He explains that the botanist has harbored a grudge against adventurers since time immemorial. That he was able to set aside his mistrust of outsiders represents a tremendous step forward. If Ethelred can overcome his prejudices, perhaps other Gridanians can do the same.","TEXT_SUBFST003_00026_SEQ_02<tab>Waldew a été agré<var 16 /var>a<var 16 /var>ble<var 16 /var>ment surpris de recevoir la rose d'Azeyma de vos mains. Il vous a expliqué l'origine de la rancœur qu'Ethelred éprouve envers les aventuriers et s'est réjoui que le botaniste soit parvenu à surmonter ses préjugés. Il ne reste plus qu'à espérer que les autres Gridaniens suivront son exemple...","","False","0x00000002","",""
"","TEXT_SUBFST003_00026_SEQ_03<tab>","TEXT_SUBFST003_00026_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST003_00026_SEQ_04<tab>","TEXT_SUBFST003_00026_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST003_00026_SEQ_05<tab>","TEXT_SUBFST003_00026_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST003_00026_SEQ_06<tab>","TEXT_SUBFST003_00026_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST003_00026_SEQ_07<tab>","TEXT_SUBFST003_00026_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST003_00026_SEQ_08<tab>","TEXT_SUBFST003_00026_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST003_00026_SEQ_09<tab>","TEXT_SUBFST003_00026_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST003_00026_SEQ_10<tab>","TEXT_SUBFST003_00026_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST003_00026_SEQ_11<tab>","TEXT_SUBFST003_00026_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST003_00026_SEQ_12<tab>","TEXT_SUBFST003_00026_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST003_00026_SEQ_13<tab>","TEXT_SUBFST003_00026_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST003_00026_SEQ_14<tab>","TEXT_SUBFST003_00026_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST003_00026_SEQ_15<tab>","TEXT_SUBFST003_00026_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST003_00026_SEQ_16<tab>","TEXT_SUBFST003_00026_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST003_00026_SEQ_17<tab>","TEXT_SUBFST003_00026_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST003_00026_SEQ_18<tab>","TEXT_SUBFST003_00026_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST003_00026_SEQ_19<tab>","TEXT_SUBFST003_00026_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST003_00026_SEQ_20<tab>","TEXT_SUBFST003_00026_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST003_00026_SEQ_21<tab>","TEXT_SUBFST003_00026_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST003_00026_SEQ_22<tab>","TEXT_SUBFST003_00026_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST003_00026_SEQ_23<tab>","TEXT_SUBFST003_00026_SEQ_23<tab>","","False","0x00000017","",""
