"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA706_01668_SEQ_00<tab>The guidance node has ill tidings to share with you.","TEXT_HEAVNA706_01668_SEQ_00<tab>La sphère de guidage a une mauvaise nouvelle pour vous.","","False","0x00000000","",""
"","TEXT_HEAVNA706_01668_SEQ_01<tab>To your dismay, it appears that the matter conduit leading to the Flagship has long since been destroyed. As you ponder an alternative path to your destination, Midgardsormr manifests and bids you seek out one of his children, who abides in torment nearby.","TEXT_HEAVNA706_01668_SEQ_01<tab>D'après la sphère de guidage, le téléporteur qui devait vous mener au Navire amiral est hors d'usage. Alors que vous sembliez livré<var 08 E905 ((e)) (()) /var> à vous-même, Midgardsormr est apparu pour vous dire que vous deviez aller à la rencontre de son enfant tenue prisonnière sur l'île. Dirigez-vous vers l'endroit indiqué sans plus tarder.","","False","0x00000001","",""
"","TEXT_HEAVNA706_01668_SEQ_02<tab>You come before the great wyrm Tiamat, who has been imprisoned in Azys Lla since before the fall of the Allagan Empire. You listen intently as she tells you of Bahamut's tragic demise and of the Ascians' role in his ill-fated return.<br><br>At the meeting's conclusion, your Crystal of Fire regains its light, and you find that you are able to hear Hydaelyn's voice once more. Impressed by your strength, and convinced at last of your worthiness to bear the Light, Midgardsormr offers to carry you to the Flagship, that you might cast out the Darkness which lurks therein.","TEXT_HEAVNA706_01668_SEQ_02<tab>Tiamat, la fille de Midgardsormr, vous a appris la vérité sur la naissance du Primordial Bahamut. Ensemble, ils ont engendré les dragons qui ont peuplé les terres de Méracydia, jusqu'à ce que les Allagois fassent leur apparition. Désespérée, Tiamat a alors décidé de faire confiance aux Asciens qui lui avaient promis de ressusciter Bahamut, mais ces derniers la trahirent et donnèrent aux Allagois les moyens d'emprisonner le Primordial. Alors que vous écoutiez cette histoire, votre cristal de feu s'est mis à briller et vous avez à nouveau entendu la douce voix d'Hydaelyn. Voyant cela, Midgardsormr vous a permis de monter sur son dos pour vous conduire au Navire amiral. La confrontation finale avec l'Archevêque vous attend<var 1D /var>!","","False","0x00000002","",""
"","TEXT_HEAVNA706_01668_SEQ_03<tab>","TEXT_HEAVNA706_01668_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA706_01668_SEQ_04<tab>","TEXT_HEAVNA706_01668_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA706_01668_SEQ_05<tab>","TEXT_HEAVNA706_01668_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA706_01668_SEQ_06<tab>","TEXT_HEAVNA706_01668_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA706_01668_SEQ_07<tab>","TEXT_HEAVNA706_01668_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA706_01668_SEQ_08<tab>","TEXT_HEAVNA706_01668_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA706_01668_SEQ_09<tab>","TEXT_HEAVNA706_01668_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA706_01668_SEQ_10<tab>","TEXT_HEAVNA706_01668_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA706_01668_SEQ_11<tab>","TEXT_HEAVNA706_01668_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA706_01668_SEQ_12<tab>","TEXT_HEAVNA706_01668_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA706_01668_SEQ_13<tab>","TEXT_HEAVNA706_01668_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA706_01668_SEQ_14<tab>","TEXT_HEAVNA706_01668_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA706_01668_SEQ_15<tab>","TEXT_HEAVNA706_01668_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA706_01668_SEQ_16<tab>","TEXT_HEAVNA706_01668_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA706_01668_SEQ_17<tab>","TEXT_HEAVNA706_01668_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA706_01668_SEQ_18<tab>","TEXT_HEAVNA706_01668_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA706_01668_SEQ_19<tab>","TEXT_HEAVNA706_01668_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA706_01668_SEQ_20<tab>","TEXT_HEAVNA706_01668_SEQ_20<tab>","","False","0x00000014","",""
